1,10.576801110347294
2,13.513225369338784
3,12.711866416670027
4,10.303205989873216
5,12.700139878701892
6,13.124851489969924
7,13.525636992430499
8,12.770262401637108
9,14.502650627109904
10,13.091764696699576
11,11.185745891272424
12,13.83428507664389
13,13.276708106070656
14,11.509471228229785
15,11.672841235974117
16,11.524253024003972
17,12.611018826191616
18,11.873881668296796
19,11.352177775990215
20,12.07448656563877
21,12.013415859612612
22,11.870768924004963
23,12.136172013552919
24,12.956571053533565
25,12.25236677658295
26,11.48645368523833
27,12.238561638440158
28,11.081422238023809
29,11.999722560113067
30,12.967796171599442
31,11.611937795021662
32,11.208593175776107
33,12.35369924412496
34,12.819308652329655
35,12.224313721372393
36,12.2143056756279
37,12.43579809495517
38,13.941068411849576
39,10.358216241704616
40,11.881556382045861
41,12.28656954823656
42,11.705128269488185
43,12.96124879202001
44,11.558270793182505
45,11.076758778676835
46,13.355677665776977
47,11.63784919919619
48,11.176490436168216
49,13.056432921409336
50,11.789374925256995
51,11.585633045486231
52,13.901731666247658
53,13.443692292644634
54,10.454501095812304
55,11.627936193081085
56,11.28793735380214
57,13.940967623532392
58,14.646323847875681
59,12.690364433932693
60,11.419037961419557
61,11.643697252641786
62,12.398186963043887
63,10.9956846955729
64,12.145224887649526
65,10.793376701406723
66,12.693230694145509
67,11.086244695582387
68,13.140856748872086
69,12.491162226530239
70,10.878707465752768
71,11.118104086911284
72,11.689660193032191
73,12.564002016436977
74,12.371791048059338
75,10.887057229670067
76,13.726501663985639
77,11.946571549003298
78,11.579889910144487
79,11.999089936028634
80,11.966208425699289
81,11.477488460311536
82,10.943358471820646
83,12.597397906201596
84,12.053290661926745
85,12.898162477120826
86,11.184208318893438
87,11.327146185504596
88,12.874669634151687
89,11.547276082028977
90,12.601808902209957
91,12.906851262547962
92,12.583693602121938
93,11.296391521436444
94,12.052957420018542
95,13.310755817051852
96,13.458440292939226
97,13.441917734295007
98,11.977507668677363
99,10.769473108131812
100,10.811154144192999
101,13.70354557523837
102,10.145852560482881
103,11.473977497593983
104,10.395350443805881
105,11.164705080897855
106,12.260924960533547
107,11.379248947031531
108,12.842406216285752
109,11.440547285218267
110,10.51690088840842
111,12.75642938960051
112,10.910887615944118
113,14.70218917201978
114,10.709478240263632
115,14.150449178120535
116,13.468338698465672
117,12.361959821960127
118,10.777392139352159
119,12.859720532866124
120,12.56526916032699
121,12.545869713991891
122,10.505191354021292
123,11.89741494878895
124,12.012829884656735
125,11.73944098859559
126,11.818571470058602
127,10.939572865040677
128,12.643024374412487
129,12.843503300082634
130,11.990152340922089
131,13.665109080114604
132,10.62801776508216
133,11.524155283944229
134,12.77234739445739
135,11.293077542080347
136,12.27536668495538
137,12.125714523130531
138,10.338040365239815
139,12.345086064684851
140,12.857702218857462
141,11.758818607397862
142,11.861046759813712
143,13.229198814282226
144,12.108848651554423
145,10.573465769546461
146,11.395543948008429
147,13.230047097836202
148,13.532920189635691
149,11.242743306546464
150,10.194175288874014
151,12.552053183021759
152,12.038771807676232
153,11.86044893738008
154,10.95489841365757
155,11.671732920464427
156,12.809342915928145
157,12.76906352021371
158,10.863806056831393
159,11.211599103579996
160,11.492517893957055
161,13.30846058012936
162,10.98500714467251
163,12.5720646482313
164,13.007369960202507
165,11.153916400897591
166,11.74672981231469
167,13.637373391928278
168,12.706295876550024
169,12.311813888873296
170,13.194882878948212
171,12.997559551188006
172,11.54469166033096
173,12.166041425495296
174,12.24232747789782
175,12.592272229571945
176,12.015048805438742
177,13.02657012435028
178,11.431102011550387
179,11.721051610442082
180,12.678865200711016
181,13.867848571396195
182,11.76017788824486
183,11.806414909258699
184,13.594517119906358
185,12.719068478616098
186,12.009254641704338
187,11.812897330704802
188,11.851492296102089
189,12.53561376402481
190,12.106418067357822
191,12.13773081928208
192,10.582620112326934
193,13.343313801064042
194,11.28256653786375
195,9.757826222338018
196,11.97365532166646
197,12.333854064691723
198,12.223619214775315
199,12.781754026059835
200,12.32958662026964
201,12.471792838696913
202,11.0951061252078
203,10.060162049474597
204,10.114622715610842
205,11.954604418352332
206,11.370466435884369
207,11.47344691997472
208,11.495594275946615
209,11.604411177291894
210,11.3126008837965
211,11.1191444528313
212,10.361050687628722
213,13.574798695843118
214,11.759701671235437
215,12.587617173479003
216,13.310110986895353
217,11.936425177995625
218,12.098766552494439
219,11.04264834059005
220,12.768682350209005
221,12.536776860544675
222,13.296251718586031
223,10.893538534046233
224,11.059381572589002
225,12.681319469615223
226,10.788891703567897
227,11.705939110016464
228,13.645966503154423
229,12.58783179345202
230,11.868507979945283
231,11.611777724125037
232,12.486581907375953
233,11.723146491422431
234,12.461214197435488
235,12.078350059060593
236,11.219231045582532
237,11.704939593697578
