1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,15.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,6.75,0.0,0.0
2,2,0.0,0.0,0.0,0.0,22.5
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,3.0375,0.0,0.0,0.0
3,1,0.0,0.0,13.5,0.0,0.0
3,2,0.0,0.0,0.0,0.0,26.25
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,7.59375,0.0,0.0,0.0
4,1,0.0,0.0,18.5625,0.0,0.0
4,2,0.0,0.0,0.0,0.0,28.125
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,7.59375,0.0,0.0,14.0
5,1,0.0,0.0,18.5625,0.0,0.0
5,2,0.0,0.0,0.0,0.0,28.125
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,7.59375,0.0,0.0,21.0
6,1,0.0,0.0,18.5625,0.0,0.0
6,2,0.0,0.0,0.0,0.0,28.125
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,7.59375,0.0,0.0,24.5
7,1,0.0,0.0,18.5625,0.0,0.0
7,2,0.0,0.0,0.0,0.0,28.125
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,7.59375,0.0,0.0,26.25
8,1,0.0,0.0,18.5625,0.0,0.0
8,2,0.0,0.0,0.0,0.0,28.125
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,7.59375,0.0,0.0,27.125
9,1,0.0,0.0,18.5625,0.0,0.0
9,2,0.0,0.0,0.0,0.0,28.125
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,7.59375,0.0,0.0,27.5625
10,1,0.0,0.0,18.5625,0.0,0.0
10,2,0.0,0.0,0.0,0.0,28.125
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,7.59375,0.0,0.0,27.78125
11,1,0.0,0.0,18.5625,0.0,0.0
11,2,0.0,0.0,0.0,0.0,28.125
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,7.59375,0.0,0.0,27.890625
12,1,0.0,0.0,18.5625,0.0,0.0
12,2,0.0,0.0,0.0,0.0,28.125
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,7.59375,0.0,0.0,27.9453125
13,1,0.0,0.0,18.5625,0.0,0.0
13,2,0.0,0.0,0.0,0.0,28.125
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,7.59375,0.0,0.0,27.97265625
14,1,0.0,0.0,18.5625,0.0,0.0
14,2,0.0,0.0,0.0,0.0,28.125
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,7.59375,0.0,0.0,27.986328125
15,1,0.0,0.0,18.5625,0.0,0.0
15,2,0.0,0.0,0.0,0.0,28.125
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,7.59375,0.0,0.0,27.9931640625
16,1,0.0,0.0,18.5625,0.0,0.0
16,2,0.0,0.0,0.0,0.0,28.125
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,12.15,0.0,0.0,27.9931640625
17,1,0.0,0.0,21.9375,0.0,0.0
17,2,0.0,0.0,0.0,0.0,29.0625
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,12.15,0.0,0.0,27.99658203125
18,1,0.0,0.0,21.9375,0.0,0.0
18,2,0.0,0.0,0.0,0.0,29.0625
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,12.15,0.0,0.0,27.998291015625
19,1,0.0,0.0,21.9375,0.0,0.0
19,2,0.0,0.0,0.0,0.0,29.0625
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,12.15,0.0,0.0,27.9991455078125
20,1,0.0,0.0,21.9375,0.0,0.0
20,2,0.0,0.0,0.0,0.0,29.0625
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,12.15,0.0,0.0,27.99957275390625
21,1,0.0,0.0,21.9375,0.0,0.0
21,2,0.0,0.0,0.0,0.0,29.0625
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,12.15,0.0,0.0,27.999786376953125
22,1,0.0,0.0,21.9375,0.0,0.0
22,2,0.0,0.0,0.0,0.0,29.0625
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,15.946875000000002,0.0,0.0,27.999786376953125
23,1,0.0,0.0,21.9375,0.0,13.0
23,2,0.0,0.0,0.0,0.0,29.0625
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,15.946875000000002,0.0,0.0,27.999893188476562
24,1,0.0,0.0,21.9375,0.0,13.0
24,2,0.0,0.0,0.0,0.0,29.0625
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,15.946875000000002,0.0,0.0,27.99994659423828
25,1,0.0,0.0,21.9375,0.0,13.0
25,2,0.0,0.0,0.0,0.0,29.0625
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,15.946875000000002,0.0,0.0,27.99997329711914
26,1,0.0,0.0,21.9375,0.0,13.0
26,2,0.0,0.0,0.0,0.0,29.0625
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,15.946875000000002,0.0,0.0,27.99998664855957
27,1,0.0,0.0,21.9375,0.0,13.0
27,2,0.0,0.0,0.0,0.0,29.0625
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,15.946875000000002,0.0,0.0,27.999993324279785
28,1,0.0,0.0,21.9375,0.0,13.0
28,2,0.0,0.0,0.0,0.0,29.0625
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,15.946875000000002,0.0,0.0,27.999996662139893
29,1,0.0,0.0,21.9375,0.0,13.0
29,2,0.0,0.0,0.0,0.0,29.0625
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,15.946875000000002,0.0,0.0,27.999998331069946
30,1,0.0,0.0,21.9375,0.0,13.0
30,2,0.0,0.0,0.0,0.0,29.0625
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,15.946875000000002,0.0,0.0,27.999999165534973
31,1,0.0,0.0,21.9375,0.0,13.0
31,2,0.0,0.0,0.0,0.0,29.0625
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,15.946875000000002,0.0,0.0,27.999999582767487
32,1,0.0,0.0,21.9375,0.0,13.0
32,2,0.0,0.0,0.0,0.0,29.0625
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,15.946875000000002,0.0,0.0,27.999999791383743
33,1,0.0,0.0,21.9375,0.0,13.0
33,2,0.0,0.0,0.0,0.0,29.0625
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,15.946875000000002,0.0,0.0,27.99999989569187
34,1,0.0,0.0,21.9375,0.0,13.0
34,2,0.0,0.0,0.0,0.0,29.0625
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,15.946875000000002,0.0,0.0,27.999999947845936
35,1,0.0,0.0,21.9375,0.0,13.0
35,2,0.0,0.0,0.0,0.0,29.0625
35,4,0.0,0.0,0.0,0.0,0.0
