31,4,0.0,0.0,0.0,0.0,0.0
31,3,0.0,0.0,0.0,0.0,32.9375
32,0,0.0,29.048675537109375,0.0,0.0,27.998291015625
32,1,0.0,0.0,29.4140625,30.28125,22.75
32,2,0.0,0.0,0.0,0.0,29.94140625
32,4,0.0,0.0,0.0,0.0,0.0
32,3,0.0,0.0,0.0,0.0,33.46875
33,0,0.0,29.664962768554688,0.0,0.0,27.998291015625
33,1,0.0,0.0,29.4140625,31.875,22.75
33,2,0.0,0.0,0.0,0.0,29.94140625
33,4,0.0,0.0,0.0,0.0,0.0
33,3,0.0,0.0,0.0,0.0,33.734375
34,0,0.0,29.664962768554688,0.0,0.0,27.9991455078125
34,1,0.0,0.0,29.4140625,31.875,22.75
34,2,0.0,0.0,0.0,0.0,29.94140625
34,4,0.0,0.0,0.0,0.0,0.0
34,3,0.0,0.0,0.0,0.0,33.734375
35,0,0.0,30.769981384277344,0.0,0.0,27.9991455078125
35,1,0.0,0.0,29.677734375,31.875,22.75
35,2,0.0,0.0,0.0,0.0,29.970703125
35,4,0.0,0.0,0.0,0.0,0.0
35,3,0.0,0.0,0.0,0.0,33.734375
36,0,0.0,31.322490692138672,0.0,0.0,27.9991455078125
36,1,0.0,0.0,29.677734375,32.8046875,22.75
36,2,0.0,0.0,0.0,0.0,29.970703125
36,4,0.0,0.0,0.0,0.0,0.0
36,3,0.0,0.0,0.0,0.0,33.8671875
37,0,0.0,32.063589096069336,0.0,0.0,27.9991455078125
37,1,0.0,0.0,29.677734375,33.3359375,22.75
37,2,0.0,0.0,0.0,0.0,29.970703125
37,4,0.0,0.0,0.0,0.0,0.0
37,3,0.0,0.0,0.0,0.0,33.93359375
38,0,0.0,32.69976329803467,0.0,0.0,27.9991455078125
38,1,0.0,0.0,29.82421875,33.3359375,22.75
38,2,0.0,0.0,0.0,0.0,29.9853515625
38,4,0.0,0.0,0.0,0.0,0.0
38,3,0.0,0.0,0.0,0.0,33.93359375
39,0,0.0,33.017850399017334,0.0,0.0,27.9991455078125
39,1,0.0,0.0,29.82421875,33.3359375,24.375
39,2,0.0,0.0,0.0,0.0,29.9853515625
39,4,0.0,0.0,0.0,0.0,0.0
39,3,0.0,0.0,0.0,0.0,33.93359375
40,0,0.0,33.017850399017334,0.0,0.0,27.99957275390625
40,1,0.0,0.0,29.82421875,33.3359375,24.375
40,2,0.0,0.0,0.0,0.0,29.9853515625
40,4,0.0,0.0,0.0,0.0,0.0
40,3,0.0,0.0,0.0,0.0,33.93359375
41,0,0.0,33.17689394950867,0.0,0.0,27.99957275390625
41,1,0.0,0.0,29.82421875,33.634765625,24.375
41,2,0.0,0.0,0.0,0.0,29.9853515625
41,4,0.0,0.0,0.0,0.0,0.0
41,3,0.0,0.0,0.0,0.0,30.966796875
42,0,0.0,33.17689394950867,0.0,0.0,27.999786376953125
42,1,0.0,0.0,29.82421875,33.634765625,24.375
42,2,0.0,0.0,0.0,0.0,29.9853515625
42,4,0.0,0.0,0.0,0.0,0.0
42,3,0.0,0.0,0.0,0.0,30.966796875
43,0,0.0,33.17689394950867,0.0,0.0,27.999893188476562
43,1,0.0,0.0,29.82421875,33.634765625,24.375
43,2,0.0,0.0,0.0,0.0,29.9853515625
43,4,0.0,0.0,0.0,0.0,0.0
43,3,0.0,0.0,0.0,0.0,30.966796875
44,0,0.0,33.17689394950867,0.0,0.0,27.99994659423828
44,1,0.0,0.0,29.82421875,33.634765625,24.375
44,2,0.0,0.0,0.0,0.0,29.9853515625
44,4,0.0,0.0,0.0,0.0,0.0
44,3,0.0,0.0,0.0,0.0,30.966796875
45,0,0.0,33.40582978725433,0.0,0.0,27.99994659423828
45,1,0.0,0.0,29.82421875,32.30078125,24.375
45,2,0.0,0.0,0.0,0.0,29.9853515625
45,4,0.0,0.0,0.0,0.0,0.0
45,3,0.0,0.0,0.0,0.0,29.4833984375
46,0,0.0,33.40582978725433,0.0,0.0,27.99997329711914
46,1,0.0,0.0,29.82421875,32.30078125,24.375
46,2,0.0,0.0,0.0,0.0,29.9853515625
46,4,0.0,0.0,0.0,0.0,0.0
46,3,0.0,0.0,0.0,0.0,29.4833984375
47,0,0.0,32.85330551862717,0.0,0.0,27.99997329711914
47,1,0.0,0.0,29.82421875,30.89208984375,24.375
47,2,0.0,0.0,0.0,0.0,29.9853515625
47,4,0.0,0.0,0.0,0.0,0.0
47,3,0.0,0.0,0.0,0.0,28.74169921875
48,0,0.0,31.872697681188583,0.0,0.0,27.99997329711914
48,1,0.0,0.0,29.90478515625,30.89208984375,24.375
48,2,0.0,0.0,0.0,0.0,26.99267578125
48,4,0.0,0.0,0.0,0.0,0.0
48,3,0.0,0.0,0.0,0.0,28.74169921875
49,0,0.0,31.38239376246929,0.0,0.0,27.99997329711914
49,1,0.0,0.0,29.90478515625,29.81689453125,24.375
49,2,0.0,0.0,0.0,0.0,26.99267578125
49,4,0.0,0.0,0.0,0.0,0.0
49,3,0.0,0.0,0.0,0.0,28.370849609375
50,0,0.0,30.643589459359646,0.0,0.0,27.99997329711914
50,1,0.0,0.0,29.90478515625,29.81689453125,22.1875
50,2,0.0,0.0,0.0,0.0,26.99267578125
50,4,0.0,0.0,0.0,0.0,0.0
50,3,0.0,0.0,0.0,0.0,28.370849609375
51,0,0.0,30.274187307804823,0.0,0.0,27.99997329711914
51,1,0.0,0.0,29.90478515625,29.0938720703125,22.1875
51,2,0.0,0.0,0.0,0.0,26.99267578125
51,4,0.0,0.0,0.0,0.0,0.0
51,3,0.0,0.0,0.0,0.0,28.1854248046875
52,0,0.0,30.08948623202741,0.0,0.0,27.99997329711914
52,1,0.0,0.0,29.90478515625,29.0938720703125,21.09375
52,2,0.0,0.0,0.0,0.0,26.99267578125
52,4,0.0,0.0,0.0,0.0,0.0
52,3,0.0,0.0,0.0,0.0,28.1854248046875
53,0,0.0,30.08948623202741,0.0,0.0,27.99998664855957
53,1,0.0,0.0,29.90478515625,29.0938720703125,21.09375
53,2,0.0,0.0,0.0,0.0,26.99267578125
53,4,0.0,0.0,0.0,0.0,0.0
53,3,0.0,0.0,0.0,0.0,28.1854248046875
54,0,0.0,29.997135694138706,0.0,0.0,27.99998664855957
54,1,0.0,0.0,28.44873046875,29.0938720703125,21.09375
54,2,0.0,0.0,0.0,0.0,25.496337890625
54,4,0.0,0.0,0.0,0.0,0.0
54,3,0.0,0.0,0.0,0.0,28.1854248046875
55,0,0.0,29.997135694138706,0.0,0.0,27.999993324279785
55,1,0.0,0.0,28.44873046875,29.0938720703125,21.09375
55,2,0.0,0.0,0.0,0.0,25.496337890625
55,4,0.0,0.0,0.0,0.0,0.0
55,3,0.0,0.0,0.0,0.0,28.1854248046875
56,0,0.0,29.997135694138706,0.0,0.0,27.999996662139893
56,1,0.0,0.0,28.44873046875,29.0938720703125,21.09375
56,2,0.0,0.0,0.0,0.0,25.496337890625
56,4,0.0,0.0,0.0,0.0,0.0
56,3,0.0,0.0,0.0,0.0,28.1854248046875
57,0,0.0,29.545503882225603,0.0,0.0,27.999996662139893
57,1,0.0,0.0,28.44873046875,28.6396484375,21.09375
57,2,0.0,0.0,0.0,0.0,25.496337890625
57,4,0.0,0.0,0.0,0.0,0.0
57,3,0.0,0.0,0.0,0.0,28.09271240234375
58,0,0.0,29.0925761598628,0.0,0.0,27.999996662139893
58,1,0.0,0.0,28.44873046875,28.366180419921875,21.09375
58,2,0.0,0.0,0.0,0.0,25.496337890625
58,4,0.0,0.0,0.0,0.0,0.0
58,3,0.0,0.0,0.0,0.0,28.046356201171875
59,0,0.0,28.7706533143064,0.0,0.0,27.999996662139893
59,1,0.0,0.0,28.44873046875,28.366180419921875,20.546875
59,2,0.0,0.0,0.0,0.0,25.496337890625
59,4,0.0,0.0,0.0,0.0,0.0
59,3,0.0,0.0,0.0,0.0,28.046356201171875
60,0,0.0,28.7706533143064,0.0,0.0,27.999998331069946
60,1,0.0,0.0,28.44873046875,28.366180419921875,20.546875
60,2,0.0,0.0,0.0,0.0,25.496337890625
60,4,0.0,0.0,0.0,0.0,0.0
60,3,0.0,0.0,0.0,0.0,28.046356201171875
61,0,0.0,28.7706533143064,0.0,0.0,27.999999165534973
61,1,0.0,0.0,28.44873046875,28.366180419921875,20.546875
61,2,0.0,0.0,0.0,0.0,25.496337890625
61,4,0.0,0.0,0.0,0.0,0.0
61,3,0.0,0.0,0.0,0.0,28.046356201171875
62,0,0.0,28.6096918915282,0.0,0.0,27.999999165534973
62,1,0.0,0.0,26.9725341796875,28.366180419921875,20.546875
62,2,0.0,0.0,0.0,0.0,24.7481689453125
62,4,0.0,0.0,0.0,0.0,0.0
62,3,0.0,0.0,0.0,0.0,28.046356201171875
63,0,0.0,28.487936155725038,0.0,0.0,27.999999165534973
63,1,0.0,0.0,26.9725341796875,28.206268310546875,20.546875
63,2,0.0,0.0,0.0,0.0,24.7481689453125
63,4,0.0,0.0,0.0,0.0,0.0
63,3,0.0,0.0,0.0,0.0,28.023178100585938
64,0,0.0,28.487936155725038,0.0,0.0,27.999999582767487
64,1,0.0,0.0,26.9725341796875,28.206268310546875,20.546875
64,2,0.0,0.0,0.0,0.0,24.7481689453125
64,4,0.0,0.0,0.0,0.0,0.0
64,3,0.0,0.0,0.0,0.0,28.023178100585938
65,0,0.0,28.487936155725038,0.0,0.0,27.999999791383743
65,1,0.0,0.0,26.9725341796875,28.206268310546875,20.546875
65,2,0.0,0.0,0.0,0.0,24.7481689453125
65,4,0.0,0.0,0.0,0.0,0.0
65,3,0.0,0.0,0.0,0.0,28.023178100585938
66,0,0.0,28.347102233135956,0.0,0.0,27.999999791383743
66,1,0.0,0.0,26.9725341796875,28.114723205566406,20.546875
66,2,0.0,0.0,0.0,0.0,24.7481689453125
66,4,0.0,0.0,0.0,0.0,0.0
66,3,0.0,0.0,0.0,0.0,28.01158905029297
67,0,0.0,28.23091271935118,0.0,0.0,27.999999791383743
67,1,0.0,0.0,25.8603515625,28.114723205566406,20.546875
67,2,0.0,0.0,0.0,0.0,24.37408447265625
67,4,0.0,0.0,0.0,0.0,0.0
67,3,0.0,0.0,0.0,0.0,28.01158905029297
68,0,0.0,28.172817962458794,0.0,0.0,27.999999791383743
68,1,0.0,0.0,25.8603515625,28.063156127929688,20.546875
68,2,0.0,0.0,0.0,0.0,24.37408447265625
68,4,0.0,0.0,0.0,0.0,0.0
68,3,0.0,0.0,0.0,0.0,28.005794525146484
69,0,0.0,28.11798704519424,0.0,0.0,27.999999791383743
69,1,0.0,0.0,25.8603515625,28.034475326538086,20.546875
69,2,0.0,0.0,0.0,0.0,24.37408447265625
69,4,0.0,0.0,0.0,0.0,0.0
69,3,0.0,0.0,0.0,0.0,28.002897262573242
70,0,0.0,28.076231185866163,0.0,0.0,27.999999791383743
70,1,0.0,0.0,25.8603515625,28.018686294555664,20.546875
70,2,0.0,0.0,0.0,0.0,24.37408447265625
70,4,0.0,0.0,0.0,0.0,0.0
70,3,0.0,0.0,0.0,0.0,28.00144863128662
71,0,0.0,28.047458740210914,0.0,0.0,27.999999791383743
71,1,0.0,0.0,25.117218017578125,28.018686294555664,20.546875
71,2,0.0,0.0,0.0,0.0,24.187042236328125
71,4,0.0,0.0,0.0,0.0,0.0
71,3,0.0,0.0,0.0,0.0,28.00144863128662
72,0,0.0,28.03307251738329,0.0,0.0,27.999999791383743
72,1,0.0,0.0,25.117218017578125,28.010067462921143,20.546875
72,2,0.0,0.0,0.0,0.0,24.187042236328125
72,4,0.0,0.0,0.0,0.0,0.0
72,3,0.0,0.0,0.0,0.0,28.00072431564331
73,0,0.0,28.021569990152216,0.0,0.0,27.999999791383743
73,1,0.0,0.0,25.117218017578125,28.005395889282227,20.546875
73,2,0.0,0.0,0.0,0.0,24.187042236328125
73,4,0.0,0.0,0.0,0.0,0.0
73,3,0.0,0.0,0.0,0.0,28.000362157821655
74,0,0.0,28.01348293971722,0.0,0.0,27.999999791383743
74,1,0.0,0.0,25.117218017578125,28.00287902355194,20.546875
74,2,0.0,0.0,0.0,0.0,24.187042236328125
74,4,0.0,0.0,0.0,0.0,0.0
74,3,0.0,0.0,0.0,0.0,28.000181078910828
75,0,0.0,28.00818098163458,0.0,0.0,27.999999791383743
75,1,0.0,0.0,24.652130126953125,28.00287902355194,20.546875
75,2,0.0,0.0,0.0,0.0,24.093521118164062
75,4,0.0,0.0,0.0,0.0,0.0
75,3,0.0,0.0,0.0,0.0,28.000181078910828
76,0,0.0,28.00553000259326,0.0,0.0,27.999999791383743
76,1,0.0,0.0,24.652130126953125,28.001530051231384,20.546875
76,2,0.0,0.0,0.0,0.0,24.093521118164062
76,4,0.0,0.0,0.0,0.0,0.0
76,3,0.0,0.0,0.0,0.0,28.000090539455414
77,0,0.0,28.003530026912323,0.0,0.0,27.999999791383743
77,1,0.0,0.0,24.652130126953125,28.0008102953434,20.546875
77,2,0.0,0.0,0.0,0.0,24.093521118164062
77,4,0.0,0.0,0.0,0.0,0.0
77,3,0.0,0.0,0.0,0.0,28.000045269727707
78,0,0.0,28.00217016112786,0.0,0.0,27.999999791383743
78,1,0.0,0.0,24.652130126953125,28.0008102953434,20.2734375
78,2,0.0,0.0,0.0,0.0,24.093521118164062
78,4,0.0,0.0,0.0,0.0,0.0
78,3,0.0,0.0,0.0,0.0,28.000045269727707
79,0,0.0,28.00149022823563,0.0,0.0,27.999999791383743
79,1,0.0,0.0,24.652130126953125,28.000427782535553,20.2734375
79,2,0.0,0.0,0.0,0.0,24.093521118164062
79,4,0.0,0.0,0.0,0.0,0.0
79,3,0.0,0.0,0.0,0.0,28.000022634863853
80,0,0.0,28.000959005385592,0.0,0.0,27.999999791383743
80,1,0.0,0.0,24.652130126953125,28.000225208699703,20.2734375
80,2,0.0,0.0,0.0,0.0,24.093521118164062
80,4,0.0,0.0,0.0,0.0,0.0
80,3,0.0,0.0,0.0,0.0,28.000011317431927
81,0,0.0,28.00059210704265,0.0,0.0,27.999999791383743
81,1,0.0,0.0,24.652130126953125,28.000118263065815,20.2734375
81,2,0.0,0.0,0.0,0.0,24.093521118164062
81,4,0.0,0.0,0.0,0.0,0.0
81,3,0.0,0.0,0.0,0.0,28.000005658715963
82,0,0.0,28.000355185054232,0.0,0.0,27.999999791383743
82,1,0.0,0.0,24.652130126953125,28.00006196089089,20.2734375
82,2,0.0,0.0,0.0,0.0,24.093521118164062
82,4,0.0,0.0,0.0,0.0,0.0
82,3,0.0,0.0,0.0,0.0,28.00000282935798
83,0,0.0,28.000355185054232,0.0,0.0,27.99999989569187
83,1,0.0,0.0,24.652130126953125,28.00006196089089,20.2734375
83,2,0.0,0.0,0.0,0.0,24.093521118164062
83,4,0.0,0.0,0.0,0.0,0.0
83,3,0.0,0.0,0.0,0.0,28.00000282935798
84,0,0.0,28.000355185054232,0.0,0.0,27.999999947845936
84,1,0.0,0.0,24.652130126953125,28.00006196089089,20.2734375
84,2,0.0,0.0,0.0,0.0,24.093521118164062
84,4,0.0,0.0,0.0,0.0,0.0
84,3,0.0,0.0,0.0,0.0,28.00000282935798
85,0,0.0,28.000355185054232,0.0,0.0,27.999999973922968
85,1,0.0,0.0,24.652130126953125,28.00006196089089,20.2734375
85,2,0.0,0.0,0.0,0.0,24.093521118164062
85,4,0.0,0.0,0.0,0.0,0.0
85,3,0.0,0.0,0.0,0.0,28.00000282935798
86,0,0.0,28.000355185054232,0.0,0.0,27.999999986961484
86,1,0.0,0.0,24.652130126953125,28.00006196089089,20.2734375
86,2,0.0,0.0,0.0,0.0,24.093521118164062
86,4,0.0,0.0,0.0,0.0,0.0
86,3,0.0,0.0,0.0,0.0,28.00000282935798
87,0,0.0,28.00020857297256,0.0,0.0,27.999999986961484
87,1,0.0,0.0,24.652130126953125,28.000032395124435,20.2734375
87,2,0.0,0.0,0.0,0.0,24.093521118164062
87,4,0.0,0.0,0.0,0.0,0.0
87,3,0.0,0.0,0.0,0.0,28.00000141467899
88,0,0.0,28.000120484048498,0.0,0.0,27.999999986961484
88,1,0.0,0.0,24.652130126953125,28.000016904901713,20.2734375
88,2,0.0,0.0,0.0,0.0,24.093521118164062
88,4,0.0,0.0,0.0,0.0,0.0
88,3,0.0,0.0,0.0,0.0,28.000000707339495
89,0,0.0,28.000068694475104,0.0,0.0,27.999999986961484
89,1,0.0,0.0,24.652130126953125,28.000008806120604,20.2734375
89,2,0.0,0.0,0.0,0.0,24.093521118164062
89,4,0.0,0.0,0.0,0.0,0.0
89,3,0.0,0.0,0.0,0.0,28.000000353669748
90,0,0.0,28.000038750297854,0.0,0.0,27.999999986961484
90,1,0.0,0.0,24.652130126953125,28.000004579895176,20.2734375
90,2,0.0,0.0,0.0,0.0,24.093521118164062
90,4,0.0,0.0,0.0,0.0,0.0
90,3,0.0,0.0,0.0,0.0,28.000000176834874
91,0,0.0,28.000021665096515,0.0,0.0,27.999999986961484
91,1,0.0,0.0,24.652130126953125,28.000002378365025,20.2734375
91,2,0.0,0.0,0.0,0.0,24.093521118164062
91,4,0.0,0.0,0.0,0.0,0.0
91,3,0.0,0.0,0.0,0.0,28.000000088417437
92,0,0.0,28.000012021730768,0.0,0.0,27.999999986961484
92,1,0.0,0.0,24.372825622558594,28.000002378365025,20.2734375
92,2,0.0,0.0,0.0,0.0,24.04676055908203
92,4,0.0,0.0,0.0,0.0,0.0
92,3,0.0,0.0,0.0,0.0,28.000000088417437
93,0,0.0,28.000007200047897,0.0,0.0,27.999999986961484
93,1,0.0,0.0,24.209793090820312,28.000002378365025,20.2734375
93,2,0.0,0.0,0.0,0.0,24.023380279541016
93,4,0.0,0.0,0.0,0.0,0.0
93,3,0.0,0.0,0.0,0.0,28.000000088417437
94,0,0.0,28.00000478920646,0.0,0.0,27.999999986961484
94,1,0.0,0.0,24.209793090820312,28.00000123339123,20.2734375
94,2,0.0,0.0,0.0,0.0,24.023380279541016
94,4,0.0,0.0,0.0,0.0,0.0
94,3,0.0,0.0,0.0,0.0,28.00000004420872
95,0,0.0,28.000003011298844,0.0,0.0,27.999999986961484
95,1,0.0,0.0,24.209793090820312,28.000000638799975,20.2734375
95,2,0.0,0.0,0.0,0.0,24.023380279541016
95,4,0.0,0.0,0.0,0.0,0.0
95,3,0.0,0.0,0.0,0.0,28.00000002210436
96,0,0.0,28.00000182504941,0.0,0.0,27.999999986961484
96,1,0.0,0.0,24.116586685180664,28.000000638799975,20.2734375
96,2,0.0,0.0,0.0,0.0,24.011690139770508
96,4,0.0,0.0,0.0,0.0,0.0
96,3,0.0,0.0,0.0,0.0,28.00000002210436
97,0,0.0,28.000001231924692,0.0,0.0,27.999999986961484
97,1,0.0,0.0,24.116586685180664,28.000000638799975,20.13671875
97,2,0.0,0.0,0.0,0.0,24.011690139770508
97,4,0.0,0.0,0.0,0.0,0.0
97,3,0.0,0.0,0.0,0.0,28.00000002210436
98,0,0.0,28.000000935362333,0.0,0.0,27.999999986961484
98,1,0.0,0.0,24.116586685180664,28.000000330452167,20.13671875
98,2,0.0,0.0,0.0,0.0,24.011690139770508
98,4,0.0,0.0,0.0,0.0,0.0
98,3,0.0,0.0,0.0,0.0,28.00000001105218
99,0,0.0,28.000000632907252,0.0,0.0,27.999999986961484
99,1,0.0,0.0,24.116586685180664,28.000000170752173,20.13671875
99,2,0.0,0.0,0.0,0.0,24.011690139770508
99,4,0.0,0.0,0.0,0.0,0.0
99,3,0.0,0.0,0.0,0.0,28.00000000552609
100,0,0.0,28.000000401829713,0.0,0.0,27.999999986961484
100,1,0.0,0.0,24.116586685180664,28.00000008813913,20.13671875
100,2,0.0,0.0,0.0,0.0,24.011690139770508
100,4,0.0,0.0,0.0,0.0,0.0
100,3,0.0,0.0,0.0,0.0,28.000000002763045
101,0,0.0,28.00000024498442,0.0,0.0,27.999999986961484
101,1,0.0,0.0,24.116586685180664,28.00000004545109,20.13671875
101,2,0.0,0.0,0.0,0.0,24.011690139770508
101,4,0.0,0.0,0.0,0.0,0.0
101,3,0.0,0.0,0.0,0.0,28.000000001381522
102,0,0.0,28.000000145217754,0.0,0.0,27.999999986961484
102,1,0.0,0.0,24.116586685180664,28.000000023416305,20.13671875
102,2,0.0,0.0,0.0,0.0,24.011690139770508
102,4,0.0,0.0,0.0,0.0,0.0
102,3,0.0,0.0,0.0,0.0,28.00000000069076
103,0,0.0,28.00000008431703,0.0,0.0,27.999999986961484
103,1,0.0,0.0,24.116586685180664,28.000000012053533,20.13671875
103,2,0.0,0.0,0.0,0.0,24.011690139770508
103,4,0.0,0.0,0.0,0.0,0.0
103,3,0.0,0.0,0.0,0.0,28.00000000034538
104,0,0.0,28.00000008431703,0.0,0.0,27.999999993480742
104,1,0.0,0.0,24.116586685180664,28.000000012053533,20.13671875
104,2,0.0,0.0,0.0,0.0,24.011690139770508
