1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,24.06091369830369
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,24.06091369830369,0.0,0.0
2,2,0.0,0.0,0.0,0.0,24.504457905036134
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,24.06091369830369,0.0,0.0,0.0
3,1,0.0,0.0,24.06091369830369,0.0,0.0
3,2,0.0,0.0,0.0,0.0,24.504457905036134
3,4,0.0,0.0,0.0,0.0,0.0
3,3,0.0,0.0,0.0,0.0,27.094139248958495
4,0,0.0,24.06091369830369,0.0,0.0,0.0
4,1,0.0,0.0,24.504457905036134,0.0,0.0
4,2,0.0,0.0,0.0,0.0,25.484488345727968
4,4,0.0,0.0,0.0,0.0,0.0
4,3,0.0,0.0,0.0,0.0,27.094139248958495
5,0,0.0,24.504457905036134,0.0,0.0,0.0
5,1,0.0,0.0,25.484488345727968,0.0,0.0
5,2,0.0,0.0,0.0,0.0,23.998502945282155
5,4,0.0,0.0,0.0,0.0,0.0
5,3,0.0,0.0,0.0,0.0,27.094139248958495
6,0,0.0,25.484488345727968,0.0,0.0,0.0
6,1,0.0,0.0,23.998502945282155,0.0,0.0
6,2,0.0,0.0,0.0,0.0,24.228774069038742
6,4,0.0,0.0,0.0,0.0,0.0
6,3,0.0,0.0,0.0,0.0,27.094139248958495
7,0,0.0,25.484488345727968,0.0,0.0,23.492215470047938
7,1,0.0,0.0,23.998502945282155,0.0,0.0
7,2,0.0,0.0,0.0,0.0,24.228774069038742
7,4,0.0,0.0,0.0,0.0,0.0
7,3,0.0,0.0,0.0,0.0,27.094139248958495
8,0,0.0,23.998502945282155,0.0,0.0,23.492215470047938
8,1,0.0,0.0,23.998502945282155,0.0,20.798518680199887
8,2,0.0,0.0,0.0,0.0,24.228774069038742
8,4,0.0,0.0,0.0,0.0,0.0
8,3,0.0,0.0,0.0,0.0,27.094139248958495
9,0,0.0,23.998502945282155,0.0,0.0,23.492215470047938
9,1,0.0,0.0,24.228774069038742,0.0,20.798518680199887
9,2,0.0,0.0,0.0,0.0,23.861361790457735
9,4,0.0,0.0,0.0,0.0,0.0
9,3,0.0,0.0,0.0,0.0,27.094139248958495
10,0,0.0,24.228774069038742,0.0,0.0,23.492215470047938
10,1,0.0,0.0,23.861361790457735,0.0,20.798518680199887
10,2,0.0,0.0,0.0,0.0,25.82682737253193
10,4,0.0,0.0,0.0,0.0,0.0
10,3,0.0,0.0,0.0,0.0,27.094139248958495
11,0,0.0,23.861361790457735,0.0,0.0,23.492215470047938
11,1,0.0,0.0,25.82682737253193,0.0,20.798518680199887
11,2,0.0,0.0,0.0,0.0,23.776265542372585
11,4,0.0,0.0,0.0,0.0,0.0
11,3,0.0,0.0,0.0,0.0,27.094139248958495
12,0,0.0,25.82682737253193,0.0,0.0,23.492215470047938
12,1,0.0,0.0,23.776265542372585,0.0,20.798518680199887
12,2,0.0,0.0,0.0,0.0,21.999174112200777
12,4,0.0,0.0,0.0,0.0,0.0
12,3,0.0,0.0,0.0,0.0,27.094139248958495
13,0,0.0,23.776265542372585,0.0,0.0,23.492215470047938
13,1,0.0,0.0,21.999174112200777,0.0,20.798518680199887
13,2,0.0,0.0,0.0,0.0,24.032480062998776
13,4,0.0,0.0,0.0,0.0,0.0
13,3,0.0,0.0,0.0,0.0,27.094139248958495
14,0,0.0,21.999174112200777,0.0,0.0,23.492215470047938
14,1,0.0,0.0,24.032480062998776,0.0,20.798518680199887
14,2,0.0,0.0,0.0,0.0,25.524196461008273
14,4,0.0,0.0,0.0,0.0,0.0
14,3,0.0,0.0,0.0,0.0,27.094139248958495
15,0,0.0,21.999174112200777,0.0,0.0,23.519563681066106
15,1,0.0,0.0,24.032480062998776,0.0,20.798518680199887
15,2,0.0,0.0,0.0,0.0,25.524196461008273
15,4,0.0,0.0,0.0,0.0,0.0
15,3,0.0,0.0,0.0,0.0,27.094139248958495
16,0,0.0,24.032480062998776,0.0,0.0,23.519563681066106
16,1,0.0,0.0,25.524196461008273,0.0,20.798518680199887
16,2,0.0,0.0,0.0,0.0,24.86936402398095
16,4,0.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,0.0,27.094139248958495
17,0,0.0,25.524196461008273,0.0,0.0,23.519563681066106
17,1,0.0,0.0,24.86936402398095,0.0,20.798518680199887
17,2,0.0,0.0,0.0,0.0,24.679363612300527
17,4,0.0,0.0,0.0,0.0,0.0
17,3,0.0,0.0,0.0,0.0,27.094139248958495
18,0,0.0,24.86936402398095,0.0,0.0,23.519563681066106
18,1,0.0,0.0,24.679363612300527,0.0,20.798518680199887
18,2,0.0,0.0,0.0,0.0,24.987265781648176
18,4,0.0,0.0,0.0,0.0,0.0
18,3,0.0,0.0,0.0,0.0,27.094139248958495
19,0,0.0,24.679363612300527,0.0,0.0,23.519563681066106
19,1,0.0,0.0,24.987265781648176,0.0,20.798518680199887
19,2,0.0,0.0,0.0,0.0,23.959333815854983
19,4,0.0,0.0,0.0,0.0,0.0
19,3,0.0,0.0,0.0,0.0,27.094139248958495
20,0,0.0,24.987265781648176,0.0,0.0,23.519563681066106
20,1,0.0,0.0,23.959333815854983,0.0,20.798518680199887
20,2,0.0,0.0,0.0,0.0,24.448432592214537
20,4,0.0,0.0,0.0,0.0,0.0
20,3,0.0,0.0,0.0,0.0,27.094139248958495
21,0,0.0,23.959333815854983,0.0,0.0,23.519563681066106
21,1,0.0,0.0,23.959333815854983,27.094139248958495,20.798518680199887
21,2,0.0,0.0,0.0,0.0,24.448432592214537
21,4,0.0,0.0,0.0,0.0,0.0
21,3,0.0,0.0,0.0,0.0,28.965535929141826
22,0,0.0,27.094139248958495,0.0,0.0,23.519563681066106
22,1,0.0,0.0,23.959333815854983,28.965535929141826,20.798518680199887
22,2,0.0,0.0,0.0,0.0,24.448432592214537
22,4,0.0,0.0,0.0,0.0,0.0
22,3,0.0,0.0,0.0,0.0,28.88081395493666
23,0,0.0,28.965535929141826,0.0,0.0,23.519563681066106
23,1,0.0,0.0,23.959333815854983,28.88081395493666,20.798518680199887
23,2,0.0,0.0,0.0,0.0,24.448432592214537
23,4,0.0,0.0,0.0,0.0,0.0
23,3,0.0,0.0,0.0,0.0,27.14251482065132
24,0,0.0,28.88081395493666,0.0,0.0,23.519563681066106
24,1,0.0,0.0,23.959333815854983,27.14251482065132,20.798518680199887
24,2,0.0,0.0,0.0,0.0,24.448432592214537
24,4,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,27.551864482310645
25,0,0.0,27.14251482065132,0.0,0.0,23.519563681066106
25,1,0.0,0.0,23.959333815854983,27.551864482310645,20.798518680199887
25,2,0.0,0.0,0.0,0.0,24.448432592214537
25,4,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,29.849296684507806
26,0,0.0,27.551864482310645,0.0,0.0,23.519563681066106
26,1,0.0,0.0,23.959333815854983,29.849296684507806,20.798518680199887
