1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,16.2
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,17.1
2,1,0.0,0.0,0.0,0.0,16.2
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.0,0.0,0.0,16.11
3,1,0.0,0.0,0.0,0.0,16.2
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,10.934999999999999,0.0,0.0,16.11
4,1,0.0,0.0,0.0,0.0,20.52
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,14.944500000000001,0.0,0.0,16.11
5,1,0.0,0.0,0.0,0.0,12.852
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,14.944500000000001,0.0,0.0,18.711
6,1,0.0,0.0,0.0,0.0,12.852
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,14.944500000000001,0.0,0.0,12.6711
7,1,0.0,0.0,0.0,0.0,12.852
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,10.16955,0.0,0.0,12.6711
8,1,0.0,0.0,0.0,0.0,21.0852
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,10.16955,0.0,0.0,4.867109999999999
9,1,0.0,0.0,0.0,0.0,21.0852
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,15.249465,0.0,0.0,4.867109999999999
10,1,0.0,0.0,0.0,0.0,21.00852
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,15.249465,0.0,0.0,16.686711
11,1,0.0,0.0,0.0,0.0,21.00852
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,15.249465,0.0,0.0,8.8686711
12,1,0.0,0.0,0.0,0.0,21.00852
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,15.7056975,0.0,0.0,8.8686711
13,1,0.0,0.0,0.0,0.0,12.000852
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,9.67114485,0.0,0.0,8.8686711
14,1,0.0,0.0,0.0,0.0,18.300085199999998
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,13.319671994999998,0.0,0.0,8.8686711
15,1,0.0,0.0,0.0,0.0,18.300085199999998
15,4,0.0,0.0,0.0,0.0,0.0
15,2,0.0,0.0,0.0,0.0,8.1
16,0,0.0,13.319671994999998,0.0,0.0,20.68686711
16,1,0.0,0.0,0.0,0.0,18.300085199999998
16,4,0.0,0.0,0.0,0.0,0.0
16,2,0.0,0.0,0.0,0.0,8.1
17,0,0.0,13.319671994999998,0.0,0.0,11.068686711
17,1,0.0,0.0,0.0,0.0,18.300085199999998
17,4,0.0,0.0,0.0,0.0,0.0
17,2,0.0,0.0,0.0,0.0,8.1
18,0,0.0,13.319671994999998,0.0,0.0,8.3068686711
18,1,0.0,0.0,0.0,0.0,18.300085199999998
18,4,0.0,0.0,0.0,0.0,0.0
18,2,0.0,0.0,0.0,0.0,8.1
19,0,0.0,13.319671994999998,0.0,0.0,21.53068686711
19,1,0.0,0.0,0.0,0.0,18.300085199999998
19,4,0.0,0.0,0.0,0.0,0.0
19,2,0.0,0.0,0.0,0.0,8.1
20,0,0.0,13.319671994999998,0.0,0.0,3.0530686867110006
20,1,0.0,0.0,0.0,0.0,18.300085199999998
20,4,0.0,0.0,0.0,0.0,0.0
20,2,0.0,0.0,0.0,0.0,8.1
21,0,0.0,13.684524709499998,0.0,0.0,3.0530686867110006
21,1,0.0,0.0,0.0,0.0,14.43000852
21,4,0.0,0.0,0.0,0.0,0.0
21,2,0.0,0.0,0.0,0.0,8.1
22,0,0.0,13.684524709499998,0.0,0.0,6.6053068686711
22,1,0.0,0.0,0.0,0.0,14.43000852
22,4,0.0,0.0,0.0,0.0,0.0
22,2,0.0,0.0,0.0,0.0,8.1
23,0,0.0,11.10870822195,0.0,0.0,6.6053068686711
23,1,0.0,0.0,5.467499999999999,0.0,14.43000852
23,4,0.0,0.0,0.0,0.0,0.0
23,2,0.0,0.0,0.0,0.0,16.11
24,0,0.0,10.851126573195,0.0,0.0,6.6053068686711
24,1,0.0,0.0,5.467499999999999,0.0,13.143000852
24,4,0.0,0.0,0.0,0.0,0.0
24,2,0.0,0.0,0.0,0.0,16.11
25,0,0.0,9.9566382324195,0.0,0.0,6.6053068686711
25,1,0.0,0.0,11.421,0.0,13.143000852
25,4,0.0,0.0,0.0,0.0,0.0
25,2,0.0,0.0,0.0,0.0,15.111
26,0,0.0,9.86718939834195,0.0,0.0,6.6053068686711
26,1,0.0,0.0,11.421,0.0,13.0143000852
26,4,0.0,0.0,0.0,0.0,0.0
26,2,0.0,0.0,0.0,0.0,15.111
27,0,0.0,9.771371497344196,0.0,0.0,6.6053068686711
27,1,0.0,0.0,11.421,0.0,13.90143000852
27,4,0.0,0.0,0.0,0.0,0.0
27,2,0.0,0.0,0.0,0.0,15.111
28,0,0.0,10.36060240548542,0.0,0.0,6.6053068686711
28,1,0.0,0.0,11.421,0.0,21.190143000852
28,4,0.0,0.0,0.0,0.0,0.0
28,2,0.0,0.0,0.0,0.0,15.111
29,0,0.0,15.339406766123641,0.0,0.0,6.6053068686711
29,1,0.0,0.0,11.342025,0.0,21.190143000852
29,4,0.0,0.0,0.0,0.0,0.0
29,2,0.0,0.0,0.0,0.0,17.711100000000002
30,0,0.0,15.837287202187463,0.0,0.0,6.6053068686711
30,1,0.0,0.0,11.342025,0.0,18.3190143000852
30,4,0.0,0.0,0.0,0.0,0.0
30,2,0.0,0.0,0.0,0.0,17.711100000000002
31,0,0.0,13.949063372776257,0.0,0.0,6.6053068686711
31,1,0.0,0.0,11.342025,0.0,17.13190143000852
31,4,0.0,0.0,0.0,0.0,0.0
31,2,0.0,0.0,0.0,0.0,17.711100000000002
32,0,0.0,13.949063372776257,0.0,0.0,7.86053068686711
32,1,0.0,0.0,11.342025,0.0,17.13190143000852
32,4,0.0,0.0,0.0,0.0,0.0
32,2,0.0,0.0,0.0,0.0,17.711100000000002
33,0,0.0,12.958939802533376,0.0,0.0,7.86053068686711
33,1,0.0,0.0,13.089195000000002,0.0,17.13190143000852
33,4,0.0,0.0,0.0,0.0,0.0
33,2,0.0,0.0,0.0,0.0,13.47111
34,0,0.0,12.859927445509088,0.0,0.0,7.86053068686711
34,1,0.0,0.0,13.089195000000002,0.0,16.113190143000853
34,4,0.0,0.0,0.0,0.0,0.0
34,2,0.0,0.0,0.0,0.0,13.47111
35,0,0.0,12.162396091076486,0.0,0.0,7.86053068686711
35,1,0.0,0.0,13.089195000000002,0.0,13.311319014300086
35,4,0.0,0.0,0.0,0.0,0.0
35,2,0.0,0.0,0.0,0.0,13.47111
36,0,0.0,10.201379943760207,0.0,0.0,7.86053068686711
36,1,0.0,0.0,13.089195000000002,0.0,11.231131901430008
36,4,0.0,0.0,0.0,0.0,0.0
36,2,0.0,0.0,0.0,0.0,13.47111
37,0,0.0,10.201379943760207,0.0,0.0,10.68605306868671
37,1,0.0,0.0,13.089195000000002,0.0,11.231131901430008
37,4,0.0,0.0,0.0,0.0,0.0
37,2,0.0,0.0,0.0,0.0,13.47111
38,0,0.0,10.201379943760207,0.0,0.0,6.468605306868671
38,1,0.0,0.0,13.089195000000002,0.0,11.231131901430008
38,4,0.0,0.0,0.0,0.0,0.0
38,2,0.0,0.0,0.0,0.0,13.47111
39,0,0.0,9.855344619376021,0.0,0.0,6.468605306868671
39,1,0.0,0.0,13.089195000000002,0.0,15.523113190143
39,4,0.0,0.0,0.0,0.0,0.0
39,2,0.0,0.0,0.0,0.0,13.47111
40,0,0.0,9.855344619376021,0.0,0.0,4.246860530686867
40,1,0.0,0.0,13.089195000000002,0.0,15.523113190143
40,4,0.0,0.0,0.0,0.0,0.0
40,2,0.0,0.0,0.0,0.0,13.47111
41,0,0.0,11.463635865284127,0.0,0.0,4.246860530686867
41,1,0.0,0.0,13.089195000000002,0.0,15.9523113190143
41,4,0.0,0.0,0.0,0.0,0.0
41,2,0.0,0.0,0.0,0.0,13.47111
42,0,0.0,11.463635865284127,0.0,0.0,13.924686053068687
42,1,0.0,0.0,13.089195000000002,0.0,15.9523113190143
42,4,0.0,0.0,0.0,0.0,0.0
42,2,0.0,0.0,0.0,0.0,13.47111
43,0,0.0,11.463635865284127,0.0,0.0,19.392468605306867
