1,12
2,14
3,8
4,12
5,13
6,14
7,13
8,15
9,12
10,14
11,14
12,9
13,12
14,13
15,11
16,16
17,14
18,12
19,13
20,14
21,11
22,13
23,11
24,13
25,10
26,12
27,15
28,16
29,16
30,13
31,15
32,14
33,15
34,9
35,14
36,10
37,16
38,13
39,12
40,11
41,10
42,13
43,11
44,15
45,15
46,16
47,12
48,10
49,14
50,14
51,16
52,12
53,10
54,15
55,13
56,16
57,11
58,11
59,14
60,12
61,10
62,9
63,16
64,13
65,10
66,12
67,11
68,8
69,11
70,16
71,8
72,9
73,12
74,15
75,10
76,13
77,13
78,12
79,14
80,16
81,11
82,8
83,15
84,15
85,12
86,13
87,11
88,11
89,14
90,14
91,14
92,8
93,12
94,11
95,15
96,11
97,16
98,9
99,12
100,9
101,11
102,13
103,9
104,16
105,11
106,12
107,10
108,10
109,14
110,12
111,13
112,14
113,9
114,12
115,14
116,13
117,13
118,13
119,16
120,10
121,10
122,15
123,10
124,12
125,13
126,13
127,14
128,11
129,13
130,15
131,13
132,15
133,15
134,15
135,15
136,14
137,11
138,10
139,11
140,10
141,16
142,11
143,14
144,10
145,13
146,14
147,13
148,11
149,13
150,13
151,12
152,16
153,16
154,11
155,12
156,16
157,12
158,13
159,10
160,12
161,14
162,12
163,12
164,11
165,12
166,15
167,14
168,13
169,12
170,12
171,10
172,12
173,13
174,9
175,11
176,11
177,13
178,13
179,13
180,15
181,13
182,15
183,11
184,12
185,12
186,11
187,12
188,14
189,14
190,11
191,14
192,10
193,14
194,11
195,9
196,10
197,15
198,11
199,16
200,10
201,10
202,15
203,13
204,14
205,8
206,13
207,11
208,12
209,11
210,16
211,14
212,13
213,12
214,13
215,15
216,13
217,11
218,14
219,14
220,14
221,16
222,13
223,11
224,11
225,14
226,15
227,12
228,11
229,12
230,10
231,9
232,8
233,15
234,16
235,15
236,16
237,15
238,14
239,10
240,12
241,14
242,14
243,12
244,14
245,15
246,14
247,12
248,15
249,14
250,16
251,15
252,14
253,16
254,10
255,15
256,12
257,10
258,14
259,15
260,8
261,12
262,13
263,12
264,9
265,13
266,11
267,12
268,13
269,14
270,14
271,8
272,14
273,10
274,16
275,11
276,13
277,11
278,15
279,10
280,13
281,15
282,16
283,12
284,10
285,14
286,11
287,16
288,14
289,10
290,14
291,15
292,16
293,10
294,13
295,12
296,12
297,15
298,15
299,11
300,12
301,14
302,9
303,14
304,14
305,12
306,9
307,14
308,15
309,13
310,14
311,11
312,14
313,11
314,13
315,14
316,12
317,16
318,10
319,8
320,14
321,13
322,10
323,13
324,12
325,11
326,14
327,14
328,11
329,15
330,13
331,16
332,13
333,10
334,13
335,12
336,12
337,13
338,11
339,14
340,15
341,14
342,12
343,13
344,8
345,14
346,14
347,13
348,9
349,11
350,16
351,14
352,14
353,9
354,9
355,9
356,12
357,11
358,12
359,12
360,11
361,13
362,13
363,11
364,11
365,10
366,13
367,10
368,14
369,14
370,13
371,11
372,16
373,10
374,11
375,12
376,13
377,9
378,14
379,13
380,12
381,16
382,14
383,13
384,12
385,9
386,16
387,11
388,12
389,10
390,13
391,11
392,13
393,13
394,12
395,11
396,13
397,11
398,12
399,11
400,12
401,11
402,9
403,16
404,10
405,13
406,10
407,12
408,14
409,11
410,11
411,9
412,14
413,9
414,15
415,12
416,13
417,15
418,15
419,13
420,14
421,13
422,14
423,8
424,15
425,15
426,9
427,9
428,13
429,11
430,9
431,16
432,13
433,10
434,12
435,15
436,14
437,12
438,12
439,11
440,11
441,15
442,11
443,8
444,12
445,11
446,10
447,16
448,13
449,15
450,14
451,11
452,13
453,11
454,14
455,13
456,15
457,12
458,13
459,13
460,15
461,13
462,15
463,10
464,11
465,14
466,10
467,13
468,16
469,13
470,12
471,12
472,14
473,14
474,13
475,14
476,13
477,10
478,12
479,14
480,16
481,14
482,14
483,15
484,11
485,8
486,15
487,11
488,11
489,12
490,15
491,10
492,9
493,9
494,11
495,11
496,10
497,15
498,11
499,10
500,11
