1,12.779402926054878
2,10.690801931077008
3,11.934549226867857
4,12.432752901465562
5,11.788704414113983
6,12.369654063689659
7,11.969534799514884
8,8.113251757678821
9,13.731602961263722
10,13.571720267438778
11,11.30935319794483
12,12.427980845743466
13,11.928062232047528
14,11.950797448502778
15,13.64836278038632
16,12.964060885170277
17,9.13010784791224
18,12.68474223964574
19,10.897465327861122
20,12.848896671570582
21,12.15043999621734
22,12.112262335752652
23,12.96669445462252
24,14.091610719992829
25,13.945368048306959
26,11.15707240047377
27,12.538353701564422
28,13.092833797193864
29,11.92249150362495
30,11.612051360762058
31,10.621001223929712
32,11.854418181605517
33,12.647260310982603
34,14.47717098498963
35,14.700052423906836
36,10.894285812708997
37,12.08767129604098
38,12.866732791438285
39,13.105362421025426
40,11.685256027707245
41,11.823873558196174
42,11.770080349179562
43,10.664234443478984
44,11.576297250373125
45,13.171985580881849
46,10.376858783132068
47,11.994401127240403
48,12.778149335344073
49,12.414724199681281
50,12.921744847388219
51,11.890414360030615
52,11.003981583803867
53,11.490783138165089
54,11.752244491273784
55,12.270516850237492
56,12.946922521105352
57,12.55499084817816
58,10.941211206885097
59,11.48196471511098
60,13.537079177153288
61,11.510107735131239
62,11.233270143801418
63,11.402100145252414
64,12.277094188661726
65,13.306020511354937
66,11.012676116689983
67,11.641020175965942
68,12.297083447129289
69,11.9824560869969
70,11.585411706862821
71,12.306597307127728
72,12.115886169687467
73,13.356591143087197
74,11.041966906086348
75,12.410072454295072
76,10.561838728431376
77,13.175744375848529
78,13.472102783114448
79,11.278377147068621
80,11.420956068105022
81,13.751528267999927
82,12.308833852300431
83,10.780939664678197
84,12.610454872835511
85,13.087138457742316
86,13.283129375378284
87,11.192471233433892
88,13.43650037776662
89,10.823508440679205
90,12.035929011474327
91,11.222447708912547
92,10.673033377507032
93,12.191981122934015
94,10.567736616749642
95,10.44117220268229
96,14.397472161234102
97,13.895813857680125
98,13.104329985736795
99,10.837473792688524
100,10.760441845062683
101,12.65784517996788
102,13.894362161710108
103,11.955120192759846
104,12.375434801132169
105,12.75410065954954
106,12.606354647234483
107,11.431881572425471
108,10.927263698062855
109,13.122373055739086
