1,6
2,20
3,23
4,13
5,17
6,6
7,16
8,9
9,9
10,4
11,4
12,16
13,16
14,6
15,12
16,9
17,11
18,12
19,17
20,20
21,14
22,4
23,11
24,2
25,1
26,24
27,22
28,17
29,3
30,23
31,24
32,12
33,17
34,12
35,22
36,1
37,2
38,23
39,18
40,9
41,15
42,0
43,18
44,13
45,13
46,5
47,3
48,22
49,10
50,24
51,0
52,14
53,7
54,23
55,23
56,4
57,2
58,19
59,16
60,22
61,20
62,1
63,2
64,11
65,2
66,14
67,13
68,13
69,14
70,17
71,7
72,14
73,20
74,15
75,16
76,9
77,6
78,20
79,19
80,1
81,20
82,9
83,10
84,3
85,14
86,12
87,14
88,19
89,12
90,20
91,22
92,9
93,10
94,17
95,11
96,4
97,3
98,6
99,3
100,11
101,17
102,24
103,7
104,9
105,5
106,7
107,6
108,4
109,15
110,16
111,13
112,11
113,16
114,12
115,10
116,24
117,11
118,9
119,11
120,14
121,8
122,14
123,11
124,4
125,12
126,1
127,1
128,19
129,13
130,24
131,14
132,7
133,8
134,16
135,10
136,15
137,13
138,9
139,4
140,10
141,3
142,14
143,12
144,15
145,4
146,14
147,7
148,20
149,5
150,15
151,12
152,5
153,12
154,9
155,17
156,7
157,5
158,15
159,7
160,14
161,3
162,7
163,11
164,22
165,14
166,14
167,3
168,8
169,8
170,14
171,8
172,12
173,10
174,20
175,7
176,20
177,14
178,7
179,17
180,8
181,14
182,5
183,7
184,6
185,9
186,21
187,14
188,1
189,14
190,8
191,13
192,9
193,10
194,5
195,7
196,8
197,4
198,10
199,13
200,16
201,10
202,6
203,17
204,10
205,0
206,13
207,12
208,8
209,15
210,10
211,13
212,13
213,24
214,11
215,6
216,4
217,18
218,16
219,12
220,15
221,4
222,1
223,10
224,4
225,9
226,7
227,7
228,8
229,10
230,2
231,17
232,14
233,15
234,3
235,5
236,19
237,11
238,3
239,7
240,6
241,10
242,10
243,3
244,11
245,8
246,1
247,1
248,11
249,17
250,8
251,9
252,12
253,24
254,2
255,0
256,7
257,10
258,8
259,16
260,8
261,10
262,11
263,5
264,12
265,11
266,20
267,15
268,13
