1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,8.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,3.6,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,8.0
2,4,0.0,0.0,0.0,0.0,0.0
2,2,0.0,0.0,0.0,0.0,10.0
3,0,0.0,3.6,0.0,0.0,9.0
3,1,0.0,0.0,0.0,0.0,8.0
3,4,0.0,0.0,0.0,0.0,0.0
3,2,0.0,0.0,0.0,0.0,10.0
4,0,0.0,3.6,0.0,0.0,13.5
4,1,0.0,0.0,0.0,0.0,8.0
4,4,0.0,0.0,0.0,0.0,0.0
4,2,0.0,0.0,0.0,0.0,10.0
5,0,0.0,5.4,0.0,0.0,13.5
5,1,0.0,0.0,4.5,0.0,8.0
5,4,0.0,0.0,0.0,0.0,0.0
5,2,0.0,0.0,0.0,0.0,15.0
6,0,0.0,5.4,0.0,0.0,15.75
6,1,0.0,0.0,4.5,0.0,8.0
6,4,0.0,0.0,0.0,0.0,0.0
6,2,0.0,0.0,0.0,0.0,15.0
7,0,0.0,6.300000000000001,0.0,0.0,15.75
7,1,0.0,0.0,9.0,0.0,8.0
7,4,0.0,0.0,0.0,0.0,0.0
7,2,0.0,0.0,0.0,0.0,17.5
8,0,0.0,7.2,0.0,0.0,15.75
8,1,0.0,0.0,9.0,0.0,12.0
8,4,0.0,0.0,0.0,0.0,0.0
8,2,0.0,0.0,0.0,0.0,17.5
9,0,0.0,7.2,0.0,0.0,16.875
9,1,0.0,0.0,9.0,0.0,12.0
9,4,0.0,0.0,0.0,0.0,0.0
9,2,0.0,0.0,0.0,0.0,17.5
10,0,0.0,7.2,0.0,0.0,17.4375
10,1,0.0,0.0,9.0,0.0,12.0
10,4,0.0,0.0,0.0,0.0,0.0
10,2,0.0,0.0,0.0,0.0,17.5
11,0,0.0,7.2,0.0,0.0,17.71875
11,1,0.0,0.0,9.0,0.0,12.0
11,4,0.0,0.0,0.0,0.0,0.0
11,2,0.0,0.0,0.0,0.0,17.5
12,0,0.0,9.0,0.0,0.0,17.71875
12,1,0.0,0.0,9.0,0.0,14.0
12,4,0.0,0.0,0.0,0.0,0.0
12,2,0.0,0.0,0.0,0.0,17.5
13,0,0.0,9.0,0.0,0.0,17.859375
13,1,0.0,0.0,9.0,0.0,14.0
13,4,0.0,0.0,0.0,0.0,0.0
13,2,0.0,0.0,0.0,0.0,17.5
14,0,0.0,9.0,0.0,0.0,17.9296875
14,1,0.0,0.0,9.0,0.0,14.0
14,4,0.0,0.0,0.0,0.0,0.0
14,2,0.0,0.0,0.0,0.0,17.5
15,0,0.0,9.0,0.0,0.0,17.96484375
15,1,0.0,0.0,9.0,0.0,14.0
15,4,0.0,0.0,0.0,0.0,0.0
15,2,0.0,0.0,0.0,0.0,17.5
16,0,0.0,9.0,0.0,0.0,17.982421875
16,1,0.0,0.0,9.0,0.0,14.0
16,4,0.0,0.0,0.0,0.0,0.0
16,2,0.0,0.0,0.0,0.0,17.5
17,0,0.0,9.0,0.0,0.0,17.9912109375
17,1,0.0,0.0,9.0,0.0,14.0
17,4,0.0,0.0,0.0,0.0,0.0
17,2,0.0,0.0,0.0,0.0,17.5
18,0,0.0,10.8,0.0,0.0,17.9912109375
18,1,0.0,0.0,12.375,0.0,14.0
18,4,0.0,0.0,0.0,0.0,0.0
18,2,0.0,0.0,0.0,0.0,18.75
19,0,0.0,10.8,0.0,0.0,17.99560546875
19,1,0.0,0.0,12.375,0.0,14.0
19,4,0.0,0.0,0.0,0.0,0.0
19,2,0.0,0.0,0.0,0.0,18.75
20,0,0.0,10.8,0.0,0.0,17.997802734375
20,1,0.0,0.0,12.375,0.0,14.0
20,4,0.0,0.0,0.0,0.0,0.0
20,2,0.0,0.0,0.0,0.0,18.75
21,0,0.0,10.8,0.0,0.0,17.9989013671875
21,1,0.0,0.0,12.375,0.0,14.0
21,4,0.0,0.0,0.0,0.0,0.0
21,2,0.0,0.0,0.0,0.0,18.75
22,0,0.0,11.7,0.0,0.0,17.9989013671875
22,1,0.0,0.0,14.625,0.0,14.0
22,4,0.0,0.0,0.0,0.0,0.0
22,2,0.0,0.0,0.0,0.0,19.375
23,0,0.0,11.7,0.0,0.0,17.99945068359375
23,1,0.0,0.0,14.625,0.0,14.0
23,4,0.0,0.0,0.0,0.0,0.0
23,2,0.0,0.0,0.0,0.0,19.375
24,0,0.0,12.431249999999999,0.0,0.0,17.99945068359375
24,1,0.0,0.0,16.03125,0.0,14.0
24,4,0.0,0.0,0.0,0.0,0.0
24,2,0.0,0.0,0.0,0.0,19.6875
25,0,0.0,13.4296875,0.0,0.0,17.99945068359375
25,1,0.0,0.0,16.875,0.0,14.0
25,4,0.0,0.0,0.0,0.0,0.0
25,2,0.0,0.0,0.0,0.0,19.84375
26,0,0.0,14.30859375,0.0,0.0,17.99945068359375
26,1,0.0,0.0,17.3671875,0.0,14.0
26,4,0.0,0.0,0.0,0.0,0.0
26,2,0.0,0.0,0.0,0.0,19.921875
27,0,0.0,14.96953125,0.0,0.0,17.99945068359375
27,1,0.0,0.0,17.6484375,0.0,14.0
27,4,0.0,0.0,0.0,0.0,0.0
27,2,0.0,0.0,0.0,0.0,19.9609375
28,0,0.0,15.4265625,0.0,0.0,17.99945068359375
28,1,0.0,0.0,17.806640625,0.0,14.0
28,4,0.0,0.0,0.0,0.0,0.0
28,2,0.0,0.0,0.0,0.0,19.98046875
29,0,0.0,15.4265625,0.0,0.0,17.999725341796875
29,1,0.0,0.0,17.806640625,0.0,14.0
29,4,0.0,0.0,0.0,0.0,0.0
29,2,0.0,0.0,0.0,0.0,19.98046875
30,0,0.0,15.72626953125,0.0,0.0,17.999725341796875
30,1,0.0,0.0,17.806640625,0.0,15.0
30,4,0.0,0.0,0.0,0.0,0.0
30,2,0.0,0.0,0.0,0.0,19.98046875
31,0,0.0,15.72626953125,0.0,0.0,17.999862670898438
31,1,0.0,0.0,17.806640625,0.0,15.0
31,4,0.0,0.0,0.0,0.0,0.0
31,2,0.0,0.0,0.0,0.0,19.98046875
32,0,0.0,15.72626953125,0.0,0.0,17.99993133544922
32,1,0.0,0.0,17.806640625,0.0,15.0
32,4,0.0,0.0,0.0,0.0,0.0
32,2,0.0,0.0,0.0,0.0,19.98046875
33,0,0.0,15.72626953125,0.0,0.0,17.99996566772461
33,1,0.0,0.0,17.806640625,0.0,15.0
33,4,0.0,0.0,0.0,0.0,0.0
33,2,0.0,0.0,0.0,0.0,19.98046875
34,0,0.0,15.876123046875001,0.0,0.0,17.99996566772461
34,1,0.0,0.0,17.89453125,0.0,15.0
34,4,0.0,0.0,0.0,0.0,0.0
34,2,0.0,0.0,0.0,0.0,19.990234375
35,0,0.0,15.876123046875001,0.0,0.0,17.999982833862305
35,1,0.0,0.0,17.89453125,0.0,15.0
35,4,0.0,0.0,0.0,0.0,0.0
35,2,0.0,0.0,0.0,0.0,19.990234375
36,0,0.0,15.876123046875001,0.0,0.0,17.999991416931152
36,1,0.0,0.0,17.89453125,0.0,15.0
36,4,0.0,0.0,0.0,0.0,0.0
36,2,0.0,0.0,0.0,0.0,19.990234375
37,0,0.0,15.876123046875001,0.0,0.0,17.999995708465576
37,1,0.0,0.0,17.89453125,0.0,15.0
37,4,0.0,0.0,0.0,0.0,0.0
37,2,0.0,0.0,0.0,0.0,19.990234375
38,0,0.0,15.876123046875001,0.0,0.0,17.999997854232788
38,1,0.0,0.0,17.89453125,0.0,15.0
38,4,0.0,0.0,0.0,0.0,0.0
38,2,0.0,0.0,0.0,0.0,19.990234375
39,0,0.0,15.876123046875001,0.0,0.0,17.999998927116394
39,1,0.0,0.0,17.89453125,0.0,15.0
39,4,0.0,0.0,0.0,0.0,0.0
39,2,0.0,0.0,0.0,0.0,19.990234375
40,0,0.0,15.990600585937502,0.0,0.0,17.999998927116394
40,1,0.0,0.0,17.94287109375,0.0,15.0
40,4,0.0,0.0,0.0,0.0,0.0
40,2,0.0,0.0,0.0,0.0,19.9951171875
41,0,0.0,16.06959228515625,0.0,0.0,17.999998927116394
41,1,0.0,0.0,17.96923828125,0.0,15.0
41,4,0.0,0.0,0.0,0.0,0.0
41,2,0.0,0.0,0.0,0.0,16.99755859375
42,0,0.0,16.06959228515625,0.0,0.0,17.999999463558197
42,1,0.0,0.0,17.96923828125,0.0,15.0
42,4,0.0,0.0,0.0,0.0,0.0
42,2,0.0,0.0,0.0,0.0,16.99755859375
43,0,0.0,16.120953369140626,0.0,0.0,17.999999463558197
43,1,0.0,0.0,17.96923828125,0.0,12.5
43,4,0.0,0.0,0.0,0.0,0.0
43,2,0.0,0.0,0.0,0.0,16.99755859375
44,0,0.0,16.120953369140626,0.0,0.0,17.9999997317791
44,1,0.0,0.0,17.96923828125,0.0,12.5
44,4,0.0,0.0,0.0,0.0,0.0
44,2,0.0,0.0,0.0,0.0,16.99755859375
45,0,0.0,16.120953369140626,0.0,0.0,17.99999986588955
45,1,0.0,0.0,17.96923828125,0.0,12.5
45,4,0.0,0.0,0.0,0.0,0.0
45,2,0.0,0.0,0.0,0.0,16.99755859375
46,0,0.0,16.120953369140626,0.0,0.0,17.999999932944775
46,1,0.0,0.0,17.96923828125,0.0,12.5
46,4,0.0,0.0,0.0,0.0,0.0
46,2,0.0,0.0,0.0,0.0,16.99755859375
47,0,0.0,16.120953369140626,0.0,0.0,17.999999966472387
47,1,0.0,0.0,17.96923828125,0.0,12.5
47,4,0.0,0.0,0.0,0.0,0.0
47,2,0.0,0.0,0.0,0.0,16.99755859375
48,0,0.0,16.120953369140626,0.0,0.0,17.999999983236194
48,1,0.0,0.0,17.96923828125,0.0,12.5
48,4,0.0,0.0,0.0,0.0,0.0
48,2,0.0,0.0,0.0,0.0,16.99755859375
49,0,0.0,16.120953369140626,0.0,0.0,17.999999991618097
49,1,0.0,0.0,17.96923828125,0.0,12.5
49,4,0.0,0.0,0.0,0.0,0.0
49,2,0.0,0.0,0.0,0.0,16.99755859375
50,0,0.0,16.120953369140626,0.0,0.0,17.99999999580905
50,1,0.0,0.0,17.96923828125,0.0,12.5
50,4,0.0,0.0,0.0,0.0,0.0
50,2,0.0,0.0,0.0,0.0,16.99755859375
51,0,0.0,16.146633911132813,0.0,0.0,17.99999999580905
51,1,0.0,0.0,16.6335205078125,0.0,12.5
51,4,0.0,0.0,0.0,0.0,0.0
51,2,0.0,0.0,0.0,0.0,15.498779296875
52,0,0.0,16.146633911132813,0.0,0.0,17.999999997904524
52,1,0.0,0.0,16.6335205078125,0.0,12.5
52,4,0.0,0.0,0.0,0.0,0.0
52,2,0.0,0.0,0.0,0.0,15.498779296875
53,0,0.0,16.146633911132813,0.0,0.0,17.999999998952262
53,1,0.0,0.0,16.6335205078125,0.0,12.5
53,4,0.0,0.0,0.0,0.0,0.0
53,2,0.0,0.0,0.0,0.0,15.498779296875
54,0,0.0,16.146633911132813,0.0,0.0,17.99999999947613
54,1,0.0,0.0,16.6335205078125,0.0,12.5
54,4,0.0,0.0,0.0,0.0,0.0
54,2,0.0,0.0,0.0,0.0,15.498779296875
55,0,0.0,16.146633911132813,0.0,0.0,17.999999999738066
55,1,0.0,0.0,16.6335205078125,0.0,12.5
55,4,0.0,0.0,0.0,0.0,0.0
55,2,0.0,0.0,0.0,0.0,15.498779296875
56,0,0.0,16.146633911132813,0.0,0.0,17.999999999869033
56,1,0.0,0.0,16.6335205078125,0.0,12.5
56,4,0.0,0.0,0.0,0.0,0.0
56,2,0.0,0.0,0.0,0.0,15.498779296875
57,0,0.0,15.558401184082031,0.0,0.0,17.999999999869033
