497,13
498,14
499,12
500,16
501,5
502,15
503,11
504,15
505,16
506,14
507,17
508,15
509,6
510,12
511,13
512,14
513,8
514,12
515,7
516,13
517,17
518,14
519,11
520,3
521,11
522,16
523,14
524,13
525,9
526,9
527,0
528,9
529,16
530,17
531,9
532,9
533,11
534,11
535,9
536,3
537,17
538,3
539,11
540,17
541,16
542,9
543,17
544,2
545,12
546,10
547,9
548,15
549,13
550,11
551,11
552,11
553,5
554,14
555,15
556,3
557,13
558,6
559,11
560,13
561,15
562,17
563,16
564,8
565,11
566,9
567,10
568,11
569,17
570,11
571,16
572,9
573,11
574,15
575,9
576,8
577,9
578,15
579,13
580,8
581,7
582,14
583,12
584,17
585,13
586,16
587,11
588,11
589,13
590,7
591,15
592,14
593,16
594,15
595,9
596,16
597,15
598,13
599,9
600,12
601,14
602,11
603,15
604,13
605,14
606,12
607,10
608,13
609,12
610,13
611,11
612,8
613,10
614,16
615,13
616,13
617,17
618,15
619,13
620,7
621,11
622,12
623,16
624,17
625,9
626,11
627,12
628,12
629,17
630,12
631,14
632,10
633,8
634,13
635,10
636,13
637,16
638,12
639,14
640,13
641,13
642,13
643,11
644,10
645,13
646,9
647,13
648,10
649,16
650,14
651,13
652,11
653,5
654,8
655,14
656,17
657,9
658,13
659,12
660,12
661,11
662,17
663,11
664,11
665,12
666,11
667,11
668,12
669,11
670,13
671,1
672,11
673,11
674,0
675,2
676,13
677,11
678,12
679,8
680,14
681,17
682,14
683,11
684,15
685,11
686,17
687,12
688,14
689,10
690,13
691,14
692,12
693,17
694,12
695,11
696,11
697,13
698,15
699,17
700,16
701,14
702,15
703,14
704,13
705,15
706,11
707,12
708,9
709,16
710,12
711,10
712,12
713,16
714,12
715,17
716,16
717,16
718,14
719,17
720,2
721,12
722,13
723,6
724,14
725,3
726,16
727,13
728,11
729,10
730,10
731,17
732,14
733,15
734,7
735,9
736,13
737,15
738,10
739,12
740,14
741,9
742,8
743,16
744,14
745,14
746,9
747,13
748,9
749,9
750,10
751,12
752,13
753,15
754,17
755,17
756,14
757,4
758,9
759,2
760,15
761,17
762,13
763,8
764,13
765,10
766,13
767,16
768,13
769,6
770,16
771,10
772,17
773,13
774,17
775,11
776,16
777,11
778,14
779,12
780,12
781,10
782,14
783,14
784,10
785,8
786,11
787,11
788,12
789,10
790,10
791,10
792,8
793,2
794,11
795,9
796,15
797,12
798,14
799,9
800,10
801,14
802,17
803,11
804,15
805,11
806,15
807,13
808,13
809,13
810,14
811,9
812,11
813,8
814,12
815,10
816,0
817,16
818,13
819,12
820,15
821,13
822,16
823,7
824,0
825,15
826,9
827,17
828,17
829,11
830,16
831,14
832,13
833,13
834,15
835,15
836,17
837,15
838,10
839,4
840,17
841,11
842,11
843,16
844,12
845,13
846,8
847,17
848,14
849,13
850,12
851,11
852,17
853,12
854,10
855,10
856,13
857,12
858,14
859,7
860,14
861,13
862,14
863,11
864,10
865,16
866,12
867,11
868,7
869,13
870,17
871,14
872,17
873,14
874,11
875,11
876,11
877,6
878,9
879,8
880,14
881,15
882,17
883,14
884,14
885,17
886,10
887,17
888,0
889,12
890,13
891,13
892,16
893,14
894,14
895,15
896,11
897,13
898,4
899,13
900,10
901,15
902,15
903,16
904,10
905,11
906,11
907,7
908,8
909,11
910,12
911,6
912,1
913,9
914,10
915,9
916,13
917,7
918,16
919,13
920,14
921,13
922,11
923,14
924,10
925,10
926,15
927,15
928,5
929,13
930,8
931,12
932,12
933,8
934,17
935,15
936,15
937,15
938,14
939,17
940,17
941,11
942,10
943,13
944,16
945,10
946,16
947,16
948,12
949,10
950,9
951,10
952,11
953,13
954,17
955,14
956,16
957,14
958,12
959,10
960,16
961,10
962,11
963,13
964,12
965,10
966,12
967,13
968,12
969,9
970,11
971,14
972,16
973,14
974,12
975,11
976,15
977,15
978,7
979,7
980,8
981,15
982,14
983,12
984,2
985,13
986,11
987,14
988,12
989,16
990,14
991,10
992,15
993,7
994,10
995,8
996,14
997,8
998,11
999,14
1000,12
