1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,4.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,2.25,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,5.75
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,4.0,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,5.375
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,4.6875,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,5.6875
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,5.1875,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,6.84375
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,6.015625,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,6.921875
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,6.46875,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,8.4609375
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,7.46484375,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,9.23046875
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,8.34765625,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,9.115234375
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,8.7314453125,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,8.0576171875
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,8.39453125,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,8.02880859375
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,8.211669921875,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,5.514404296875
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,6.863037109375,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,8.7572021484375
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,7.81011962890625,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,9.37860107421875
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,8.5943603515625,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,11.189300537109375
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,9.891830444335938,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,11.094650268554688
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,10.493240356445312,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,9.047325134277344
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,9.770282745361328,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,7.023662567138672
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,8.39697265625,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,7.511831283569336
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,7.954401969909668,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,7.755915641784668
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,7.855158805847168,0.0,0.0,0.0
21,1,0.0,0.0,0.0,0.0,9.877957820892334
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,8.866558313369751,0.0,0.0,0.0
22,1,0.0,0.0,0.0,0.0,8.938978910446167
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,8.902768611907959,0.0,0.0,0.0
23,1,0.0,0.0,0.0,0.0,8.969489455223083
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,8.936129033565521,0.0,0.0,0.0
24,1,0.0,0.0,0.0,0.0,5.984744727611542
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,7.4604368805885315,0.0,0.0,0.0
25,1,0.0,0.0,0.0,0.0,9.99237236380577
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,8.726404622197151,0.0,0.0,0.0
26,1,0.0,0.0,0.0,0.0,8.496186181902885
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,8.611295402050018,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,6.248093090951443
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,7.4296942465007305,0.0,0.0,0.0
28,1,0.0,0.0,0.0,0.0,7.624046545475721
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,7.526870395988226,0.0,0.0,0.0
29,1,0.0,0.0,0.0,0.0,8.31202327273786
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,7.919446834363043,0.0,0.0,0.0
30,1,0.0,0.0,0.0,0.0,8.65601163636893
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,8.287729235365987,0.0,0.0,0.0
31,1,0.0,0.0,0.0,0.0,8.828005818184465
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,8.557867526775226,0.0,0.0,0.0
32,1,0.0,0.0,0.0,0.0,8.914002909092233
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,8.73593521793373,0.0,0.0,0.0
33,1,0.0,0.0,0.0,0.0,8.457001454546116
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,8.596468336239923,0.0,0.0,0.0
34,1,0.0,0.0,0.0,0.0,5.728500727273058
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,7.1624845317564905,0.0,0.0,0.0
35,1,0.0,0.0,0.0,0.0,4.864250363636529
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,6.01336744769651,0.0,0.0,0.0
36,1,0.0,0.0,0.0,0.0,5.9321251818182645
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,5.972746314757387,0.0,0.0,0.0
37,1,0.0,0.0,0.0,0.0,7.966062590909132
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,6.96940445283326,0.0,0.0,0.0
38,1,0.0,0.0,0.0,0.0,8.983031295454566
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,7.976217874143913,0.0,0.0,0.0
39,1,0.0,0.0,0.0,0.0,9.491515647727283
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,8.733866760935598,0.0,0.0,0.0
40,1,0.0,0.0,0.0,0.0,8.745757823863642
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,8.73981229239962,0.0,0.0,0.0
41,1,0.0,0.0,0.0,0.0,7.872878911931821
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,8.30634560216572,0.0,0.0,0.0
42,1,0.0,0.0,0.0,0.0,7.43643945596591
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,7.871392529065815,0.0,0.0,0.0
43,1,0.0,0.0,0.0,0.0,9.218219727982955
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,8.544806128524385,0.0,0.0,0.0
44,1,0.0,0.0,0.0,0.0,9.109109863991478
44,4,0.0,0.0,0.0,0.0,0.0
