1,14
2,16
3,17
4,11
5,14
6,11
7,14
8,9
9,11
10,16
11,14
12,14
13,10
14,12
15,14
16,15
17,12
18,15
19,11
20,15
21,9
22,17
23,12
24,6
25,10
26,9
27,17
28,13
29,17
30,10
31,14
32,10
33,12
34,17
35,13
36,17
37,7
38,14
39,11
40,16
41,17
42,17
43,11
44,15
45,13
46,17
47,8
48,9
49,11
50,11
51,10
52,10
53,15
54,10
55,12
56,9
57,15
58,16
59,16
60,10
61,9
62,10
63,15
64,11
65,10
66,14
67,11
68,10
69,9
70,11
71,14
72,15
73,11
74,10
75,14
76,17
77,12
78,15
79,8
80,17
81,10
82,13
83,9
84,16
85,12
86,14
87,15
88,15
89,11
90,9
91,15
92,9
93,9
94,10
95,17
96,12
97,10
98,11
99,9
100,11
101,12
102,17
103,13
104,12
105,11
106,11
107,13
108,13
109,13
110,13
111,10
112,17
113,17
114,15
115,12
116,16
117,11
118,3
119,10
120,7
121,8
122,13
123,10
124,10
125,15
126,10
127,14
128,16
129,9
130,13
131,10
132,10
133,17
134,17
135,14
136,14
137,12
138,9
139,9
140,9
141,13
142,11
143,14
144,12
145,11
146,8
147,13
148,13
149,12
150,15
151,13
152,8
153,10
154,16
155,12
156,10
157,10
158,10
159,12
160,7
161,17
162,14
163,15
164,15
165,6
166,13
167,15
168,10
169,16
170,13
171,12
172,10
173,9
174,13
175,17
176,11
177,11
178,12
179,10
180,17
181,12
182,15
183,9
184,13
185,12
186,9
187,15
188,12
189,11
190,10
191,14
192,13
193,9
194,10
195,10
196,15
197,13
198,16
199,15
200,10
201,11
202,10
203,11
204,12
205,8
206,11
207,17
208,17
209,7
210,16
211,14
212,14
213,10
214,11
215,10
216,12
217,8
218,13
219,13
220,12
221,9
222,9
223,8
224,15
225,12
226,10
227,14
228,11
229,6
230,15
231,11
232,13
233,14
234,8
235,13
236,11
237,11
238,14
239,13
240,14
241,13
242,16
243,17
244,14
245,15
246,5
247,3
248,7
249,10
250,9
251,14
252,14
253,0
254,16
255,15
256,14
257,13
258,14
259,15
260,12
261,12
262,7
263,12
264,16
265,2
266,11
267,14
268,4
269,13
270,9
271,15
272,5
273,17
274,11
275,14
276,17
277,6
278,14
279,15
280,11
281,6
282,13
283,11
284,11
285,13
286,13
287,17
288,11
289,12
290,17
291,10
292,2
293,17
294,8
295,12
296,16
297,8
298,15
299,15
300,16
301,12
302,11
303,0
304,13
305,8
306,15
307,14
308,9
309,14
310,16
311,12
312,13
313,17
314,12
315,14
316,16
317,11
318,10
319,10
320,16
321,16
322,3
323,15
324,16
325,11
326,15
327,7
328,11
329,16
330,13
331,17
332,13
333,13
334,13
335,12
336,12
337,16
338,16
339,15
340,16
341,12
342,10
343,7
344,16
345,11
346,15
347,14
348,12
349,10
350,12
351,9
352,12
353,13
354,14
355,8
356,14
357,13
358,17
359,7
360,0
361,17
362,13
363,8
364,13
365,15
366,13
367,12
368,16
369,10
370,7
371,12
372,2
373,14
374,14
375,11
376,9
377,12
378,10
379,15
380,17
381,10
382,14
383,9
384,15
385,17
386,13
387,11
388,7
389,12
390,10
391,13
392,13
393,13
394,9
395,0
396,11
397,13
398,14
399,17
400,11
401,15
402,14
403,12
404,13
405,10
406,17
407,15
408,11
409,14
410,11
411,16
412,10
413,4
414,9
415,8
416,10
417,13
418,7
419,13
420,6
421,10
422,13
