1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,2.037745546636221
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.2037745546636221,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,4.134935234000091
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.596890622597269,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,5.959006664927027
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,1.1331022268302449,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,7.58142360138116
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,1.7779343642853362,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,7.58142360138116
5,4,0.0,0.0,0.0,0.0,0.0
5,2,0.0,0.0,0.0,0.0,2.4785157591709877
6,0,0.0,2.3582832879949187,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,9.131156304528854
6,4,0.0,0.0,0.0,0.0,0.0
6,2,0.0,0.0,0.0,0.0,2.4785157591709877
7,0,0.0,3.0355705896483123,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,10.310001078284776
7,4,0.0,0.0,0.0,0.0,0.0
7,2,0.0,0.0,0.0,0.0,2.4785157591709877
8,0,0.0,3.763013638511959,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,11.472635698741016
8,4,0.0,0.0,0.0,0.0,0.0
8,2,0.0,0.0,0.0,0.0,2.4785157591709877
9,0,0.0,4.533975844534865,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,12.593844287309592
9,4,0.0,0.0,0.0,0.0,0.0
9,2,0.0,0.0,0.0,0.0,2.4785157591709877
10,0,0.0,5.339962688812338,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,13.351931579847049
10,4,0.0,0.0,0.0,0.0,0.0
10,2,0.0,0.0,0.0,0.0,2.4785157591709877
11,0,0.0,6.1411595779158095,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,14.234819093582486
11,4,0.0,0.0,0.0,0.0,0.0
11,2,0.0,0.0,0.0,0.0,2.4785157591709877
12,0,0.0,6.950525529482477,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,14.794884998351325
12,4,0.0,0.0,0.0,0.0,0.0
12,2,0.0,0.0,0.0,0.0,2.4785157591709877
13,0,0.0,6.950525529482477,0.0,0.0,2.4475017160374932
13,1,0.0,0.0,0.0,0.0,14.794884998351325
13,4,0.0,0.0,0.0,0.0,0.0
13,2,0.0,0.0,0.0,0.0,2.4785157591709877
14,0,0.0,7.734961476369362,0.0,0.0,2.4475017160374932
14,1,0.0,0.0,0.0,0.0,15.401064461078589
14,4,0.0,0.0,0.0,0.0,0.0
14,2,0.0,0.0,0.0,0.0,2.4785157591709877
15,0,0.0,8.501571774840285,0.0,0.0,2.4475017160374932
15,1,0.0,0.0,0.24785157591709878,0.0,15.401064461078589
15,4,0.0,0.0,0.0,0.0,0.0
15,2,0.0,0.0,0.0,0.0,4.615800910256418
16,0,0.0,8.501571774840285,0.0,0.0,4.503390623520287
16,1,0.0,0.0,0.24785157591709878,0.0,15.401064461078589
16,4,0.0,0.0,0.0,0.0,0.0
16,2,0.0,0.0,0.0,0.0,4.615800910256418
17,0,0.0,9.191521043464116,0.0,0.0,4.503390623520287
17,1,0.0,0.0,0.24785157591709878,0.0,16.182150219925656
17,4,0.0,0.0,0.0,0.0,0.0
17,2,0.0,0.0,0.0,0.0,4.615800910256418
18,0,0.0,9.191521043464116,0.0,0.0,6.440097157388564
18,1,0.0,0.0,0.24785157591709878,0.0,16.182150219925656
18,4,0.0,0.0,0.0,0.0,0.0
18,2,0.0,0.0,0.0,0.0,4.615800910256418
19,0,0.0,9.89058396111027,0.0,0.0,6.440097157388564
19,1,0.0,0.0,0.24785157591709878,0.0,16.839897335993363
19,4,0.0,0.0,0.0,0.0,0.0
19,2,0.0,0.0,0.0,0.0,4.615800910256418
20,0,0.0,10.58551529859858,0.0,0.0,6.440097157388564
20,1,0.0,0.0,0.24785157591709878,0.0,17.221635061867616
20,4,0.0,0.0,0.0,0.0,0.0
20,2,0.0,0.0,0.0,0.0,4.615800910256418
21,0,0.0,10.58551529859858,0.0,0.0,7.998305755005586
21,1,0.0,0.0,0.24785157591709878,0.0,17.221635061867616
21,4,0.0,0.0,0.0,0.0,0.0
21,2,0.0,0.0,0.0,0.0,4.615800910256418
22,0,0.0,11.249127274925483,0.0,0.0,7.998305755005586
22,1,0.0,0.0,0.24785157591709878,0.0,17.614339183221393
22,4,0.0,0.0,0.0,0.0,0.0
22,2,0.0,0.0,0.0,0.0,4.615800910256418
