1,14.622544533637793
2,11.990357579725085
3,12.624350456730555
4,12.81682397053164
5,10.214842408290123
6,11.921249367141893
7,14.080395957911929
8,13.063652717152822
9,12.315278415573218
10,14.825282787315842
11,12.819193282798581
12,15.164521858729124
13,10.524982839625068
14,14.143320374376048
15,11.148632729974706
16,11.993609209134569
17,11.788077950450717
18,11.129544037796945
19,12.240378619397273
20,14.342725405264103
21,12.977816866441213
22,13.851323724594604
23,12.863530449189932
24,12.597642024785582
25,14.428151329603242
26,14.09574310241409
27,11.520550812211626
28,13.449529622115762
29,14.840264664362408
30,12.590147550841392
31,14.39169860859504
32,14.140761586582219
33,8.597582115422792
34,13.732805282845158
35,13.452237699835656
36,6.963205403658864
37,13.933320670696103
38,5.712168998617029
39,11.13905982221368
40,13.599299020353897
41,13.075760628443456
42,14.284555224651982
43,13.907957292375912
44,12.78609229155075
45,12.333332494710724
46,13.620807000870027
47,14.12395741117712
48,13.956864777662155
49,13.916829342508017
50,13.395527246708946
51,14.763697114533173
52,12.747757696050913
53,12.623395564181697
54,5.372431223550171
55,13.185849205988326
56,11.064234772006392
57,15.710079883507504
58,13.933430401268184
59,15.57707143565387
60,12.274001415539685
61,13.099244567898747
62,11.12434665209937
63,13.241769376032273
64,8.310320728233304
65,11.74633020221875
66,12.446999245673986
67,8.642861654539995
68,14.553894041491723
69,12.77886439458316
70,14.711910950462629
71,14.477410094378534
72,13.92526158582423
73,14.01237610038446
74,14.570644567975478
75,7.448016450247309
76,12.209139246964513
77,13.20819784089155
78,12.240503459009982
79,9.878302141512174
80,13.909151735515582
81,13.700226699485047
82,13.911542929260495
83,10.81018983263762
84,11.038000785695196
85,10.714185045789563
86,11.97268363907951
87,10.420089419277975
88,13.179497933793325
89,11.713985545243169
90,13.444887817570539
91,13.422873020058752
92,12.549649847553619
93,13.409625529748219
94,13.259150362742986
95,13.9173905573736
96,14.91921759444646
97,12.554105694485441
98,12.559672190797679
99,13.02850588604904
100,15.210507542292373
101,12.516602956137264
102,12.996444479052299
103,12.933566680179268
104,6.861640791129416
105,13.999499749235977
106,10.298081561654381
107,11.702621120851122
108,12.261649974799964
109,12.383413885591661
110,10.87315892688657
111,13.140971145996566
112,12.974316966215898
113,11.635420650493746
114,13.30273977981142
115,13.24373197850684
116,15.19651815660697
117,14.97864117194796
118,7.639014486738174
119,11.054746372925505
120,15.547828542658007
121,10.980691300556844
122,11.355829744256397
123,13.112867987259566
124,11.32324151162042
125,15.099913432410709
126,14.028363225869949
127,10.427597522485746
128,13.22443692032274
129,10.424870393813368
130,6.413909056168551
131,14.091224156455437
132,13.826261013627217
133,6.355139037898944
134,13.110773938055978
135,14.685866197610682
136,12.516076072684498
137,12.67307021488115
138,13.020706949130808
139,12.418129709097986
140,12.933612138260644
141,12.688188998691345
142,9.247835561939322
143,12.748253249172382
144,13.880534329555427
145,11.71963899820951
146,12.98152531368164
147,12.27461387022862
148,9.866041297394744
149,11.004073726711907
150,12.431241956921463
151,12.687303273475791
152,11.502760179589917
153,11.176674346282626
154,12.0174942187474
155,12.496543464917915
156,11.830422999366691
157,11.385142998063426
158,11.464668887331884
159,12.555655597683215
160,13.089368372501001
161,10.791838623632287
162,11.009506053553284
163,13.104403173556694
164,11.621048359900186
165,13.090813102704848
166,14.143598698751708
167,13.270502257392122
168,12.207421521623438
169,13.554386731803163
170,10.650339394781248
171,11.439657485316614
172,12.184001141390212
173,12.041039637787266
174,12.971392125946412
175,11.266417938791712
176,11.688264106568031
177,11.354777086257108
178,12.063462195709183
179,9.987875171750531
180,12.433669700379593
181,13.598065259744319
182,11.080081761753133
183,11.493478935821647
184,13.562709610529573
185,13.062780831256067
186,11.521832365703673
187,11.859109071314746
188,11.572083943632203
189,13.094477666277811
190,11.519531627329162
191,12.135354683571695
192,13.326221876749944
193,12.171158437278944
194,13.210082071549817
195,11.981251685872742
196,11.87774632477331
197,11.897634180073126
198,12.787237937234288
199,12.340230154975977
200,12.224626758783604
201,13.718408504778797
202,11.930894980204254
203,11.065525749970424
204,12.30142457960832
205,12.700356641005763
206,13.005873276641182
207,10.61009410958609
208,11.750264468627538
209,11.131419944584286
210,13.000063579736223
211,12.360739995191219
212,10.62225408912006
213,11.870812921444097
214,14.80121336202524
215,10.978189346746937
216,12.671477257883309
217,10.92453838017248
218,13.273906893019904
219,12.026212556872707
220,11.99988612981756
221,14.289337621841348
222,11.252675320462021
223,12.434730396457047
224,12.599557687577494
225,12.838447028242987
226,11.738824355545592
227,6.797315179668057
228,11.874877203036583
229,11.744119635172831
230,11.614131429546235
231,13.702532796510178
232,12.372107232694074
233,11.94260432980285
234,11.8175217854218
235,12.118221605301748
236,11.146944862124032
237,12.283582755307766
238,13.191321535286342
239,10.391274924363785
240,11.365963942974112
241,12.112046037520232
242,10.421505007534037
243,13.323732832803609
244,12.06695180329881
245,12.699797613709611
246,14.203333160135667
247,10.946392929182448
248,12.528868258092816
249,12.448029261997371
250,12.730789162405912
251,11.007251796200306
252,12.630436693745203
253,11.539683048399118
254,11.869899120502525
255,11.498801998671647
256,8.574056772179393
257,12.91303030411334
258,11.577317436839436
259,13.212059189523618
260,11.756541042485972
261,10.93726330821006
262,11.089459762862349
263,11.462383118445501
264,11.615819008864435
265,13.529855230836857
266,14.035568462655666
267,11.449253578810442
268,13.58328064719231
269,12.724144572925193
270,13.310591642697156
271,14.062207657760066
272,11.531959832192712
273,13.076595781295556
274,13.905754119696308
275,12.953253263357796
276,11.610598903925693
277,11.905903752358844
278,12.340274664010172
279,14.263600026463715
280,11.494526702038886
281,11.95562113209618
282,12.848185726539239
283,12.854441238794967
284,12.549830468678095
285,12.871593436205183
286,12.438633887417994
287,13.40975172668223
288,12.907872319775512
289,10.887632906363105
290,10.765539019518231
291,13.08541700183239
292,8.95066027281062
293,12.681106545482319
294,11.42725268618174
295,10.419031231120394
296,14.26274304764822
297,12.258793850247685
298,13.90206477612228
299,12.714982383810671
300,12.643982993263347
301,12.541450222274726
302,10.870664625139854
303,12.2977101264664
304,11.173872918485689
305,12.200932760390996
306,10.833649463537537
307,13.059632743536472
308,13.543019554441981
309,13.226470133539786
310,11.083666341360328
311,12.793984226913183
312,9.207795992466096
313,6.261747432757516
314,12.416546184305135
315,12.194474980445339
316,11.107022172499846
317,12.87253419530627
318,12.972173885465484
319,11.382748996437035
320,12.61402814663291
321,12.106856459903756
322,13.139930152275442
323,12.46952446248625
324,15.428326143357262
325,11.899754727863368
326,12.391673075247402
327,12.484155976175247
328,10.540147855395322
329,11.104712218570608
330,11.83516239061214
331,10.192446941981702
332,12.750162767111652
333,12.94067547482566
334,12.104021015197194
335,12.452665832308226
336,5.909206805445693
337,11.121668468566828
338,12.131865787992513
339,10.734622171179684
340,11.890618879132658
341,12.771996671753435
342,11.739717912123883
343,12.098223931401247
344,11.88514113828424
345,12.345175321308595
346,10.898136920436057
347,12.101830976523534
348,12.060261464379051
349,10.84205155373835
350,11.441843570439083
351,12.471491240997933
352,11.69250067656196
353,10.902640010604054
354,11.977072724219443
355,13.31241278553323
356,11.647301461534449
357,11.871672294322982
358,10.500092397575608
359,11.316384974580702
360,11.395397499931944
361,13.133676970443087
362,12.928482610359033
363,13.098314726298668
364,11.160645090384204
365,11.733918420992458
366,12.416638739708965
367,11.46996259204583
368,11.60384801061537
369,13.312693482421906
370,11.28277086083904
371,13.073598656227498
372,11.015460345796768
373,13.007972284113022
374,6.820808356886681
375,12.79919194265229
376,12.019865732677209
377,13.410600893270633
378,13.600832111451231
379,12.42284514678156
380,10.805794099339785
381,14.05082438753268
382,14.175255122342522
383,11.924286715360408
384,11.340572118835551
385,12.173881171295811
386,9.558096314866507
387,12.394495894030651
388,10.411237682865984
389,11.938449907301715
390,11.147887791340118
391,11.30942215805956
392,11.518329775662265
393,11.896686749740098
394,8.969467760047355
395,13.065197390266711
396,12.930359422926458
397,12.719903129818185
398,12.077858858344268
399,11.547392936685828
400,11.772566121752236
401,13.282891503163702
402,12.903131142086979
403,10.813073638912421
404,13.17541550571524
405,11.777568248582494
406,13.55978686961162
407,11.648441549884419
408,12.041939259618893
409,12.24475259166451
410,11.852586477419996
411,12.370172083668642
412,13.58993955462255
413,12.39802104748636
414,11.864898534739178
415,12.146909888985352
416,15.06366373580784
417,10.99998794839516
418,10.858831876496623
419,12.113272785557953
420,11.418258364164322
421,13.817748778703638
422,13.184648130081634
423,12.120914544734084
424,12.644752972236471
425,10.770098902780589
426,13.422352265756608
427,15.257246359106931
428,11.170764595575733
429,12.618231532669803
430,11.11237844310778
431,12.999473873806647
432,10.75825166660615
433,11.213323003026053
434,11.830949451885628
435,11.371301806503055
436,13.201432219952125
437,12.014706022405925
438,12.594041597916695
439,12.689197738859235
440,12.833433474988801
441,12.04773902802589
442,12.969036282646643
443,11.796780739656963
444,13.181179815973397
445,11.965807235381252
446,12.295317929857683
447,13.04909675774189
448,13.327945832666318
449,12.19339999741638
450,10.316732244254743
451,12.60565893488554
452,9.561547762458737
453,10.382965844729297
454,9.667274122980832
455,12.00617501937435
456,12.925909478466183
457,10.992240291377842
458,11.782442723079827
459,12.856045763559417
460,12.59755170240954
461,11.20996969953212
462,12.320154156870599
463,12.287764644209675
464,10.207276245548542
465,11.711961883101448
466,12.390834615722344
467,10.756672058683883
468,12.473629098504038
469,11.742728211674851
470,12.35296918450743
471,11.703962802425433
472,13.695373266558061
473,9.600662433147047
474,11.29115715345151
475,10.353374568370604
476,12.866331076618016
477,11.516208247376653
478,11.864558432958589
479,10.238261432943444
480,12.506569547842178
481,12.794364248873292
482,12.723002268657332
483,13.234137069422532
484,10.468542201176914
485,14.976526326333849
486,11.571377338505453
487,13.391761857064102
488,12.21981181375234
489,12.45155274521062
490,12.304221555357206
491,14.915901961130745
492,11.46321702453877
493,12.429645094015761
494,11.008547362757234
495,6.534029811985435
496,11.729131022006168
497,10.667062900979193
498,13.760454588993799
499,10.99942075422542
500,10.427934728801082
