1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,27.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,25.2
2,1,0.0,0.0,0.0,0.0,0.0
2,2,0.0,0.0,0.0,0.0,27.0
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.0,0.0,0.0,27.72
3,1,0.0,0.0,0.0,0.0,0.0
3,2,0.0,0.0,0.0,0.0,27.0
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.0,0.0,0.0,27.72
4,1,0.0,0.0,0.0,0.0,0.0
4,2,0.0,0.0,0.0,0.0,27.0
4,4,0.0,0.0,0.0,0.0,0.0
4,3,0.0,0.0,0.0,0.0,30.6
5,0,0.0,0.0,0.0,0.0,27.72
5,1,0.0,0.0,0.0,20.655000000000005,0.0
5,2,0.0,0.0,0.0,0.0,27.0
5,4,0.0,0.0,0.0,0.0,0.0
5,3,0.0,0.0,0.0,0.0,33.66
6,0,0.0,0.0,0.0,0.0,27.972
6,1,0.0,0.0,0.0,20.655000000000005,0.0
6,2,0.0,0.0,0.0,0.0,27.0
6,4,0.0,0.0,0.0,0.0,0.0
6,3,0.0,0.0,0.0,0.0,33.66
7,0,0.0,0.0,0.0,0.0,27.9972
7,1,0.0,0.0,0.0,20.655000000000005,0.0
7,2,0.0,0.0,0.0,0.0,27.0
7,4,0.0,0.0,0.0,0.0,0.0
7,3,0.0,0.0,0.0,0.0,33.66
8,0,0.0,13.942125000000004,0.0,0.0,27.9972
8,1,0.0,0.0,18.225,20.655000000000005,0.0
8,2,0.0,0.0,0.0,0.0,29.7
8,4,0.0,0.0,0.0,0.0,0.0
8,3,0.0,0.0,0.0,0.0,33.66
9,0,0.0,13.942125000000004,0.0,0.0,27.99972
9,1,0.0,0.0,18.225,20.655000000000005,0.0
9,2,0.0,0.0,0.0,0.0,29.7
9,4,0.0,0.0,0.0,0.0,0.0
9,3,0.0,0.0,0.0,0.0,33.66
10,0,0.0,13.942125000000004,0.0,0.0,27.999972
10,1,0.0,0.0,18.225,20.655000000000005,0.0
10,2,0.0,0.0,0.0,0.0,29.7
10,4,0.0,0.0,0.0,0.0,0.0
10,3,0.0,0.0,0.0,0.0,33.66
11,0,0.0,13.942125000000004,0.0,0.0,27.9999972
11,1,0.0,0.0,18.225,20.655000000000005,0.0
11,2,0.0,0.0,0.0,0.0,29.7
11,4,0.0,0.0,0.0,0.0,0.0
11,3,0.0,0.0,0.0,0.0,33.66
12,0,0.0,13.942125000000004,0.0,0.0,27.999999719999998
12,1,0.0,0.0,18.225,20.655000000000005,0.0
12,2,0.0,0.0,0.0,0.0,29.7
12,4,0.0,0.0,0.0,0.0,0.0
12,3,0.0,0.0,0.0,0.0,33.66
13,0,0.0,13.942125000000004,0.0,0.0,27.999999972
13,1,0.0,0.0,18.225,20.655000000000005,0.0
13,2,0.0,0.0,0.0,0.0,29.7
13,4,0.0,0.0,0.0,0.0,0.0
13,3,0.0,0.0,0.0,0.0,33.66
14,0,0.0,13.942125000000004,0.0,0.0,27.9999999972
14,1,0.0,0.0,18.225,20.655000000000005,0.0
14,2,0.0,0.0,0.0,0.0,29.7
14,4,0.0,0.0,0.0,0.0,0.0
14,3,0.0,0.0,0.0,0.0,33.66
15,0,0.0,13.942125000000004,0.0,0.0,27.99999999972
15,1,0.0,0.0,18.225,20.655000000000005,0.0
15,2,0.0,0.0,0.0,0.0,29.7
15,4,0.0,0.0,0.0,0.0,0.0
15,3,0.0,0.0,0.0,0.0,33.66
16,0,0.0,15.336337500000004,0.0,0.0,27.99999999972
16,1,0.0,0.0,18.225,24.785999999999998,0.0
16,2,0.0,0.0,0.0,0.0,29.7
16,4,0.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,0.0,33.966
17,0,0.0,15.336337500000004,0.0,0.0,27.999999999972
17,1,0.0,0.0,18.225,24.785999999999998,0.0
17,2,0.0,0.0,0.0,0.0,29.7
17,4,0.0,0.0,0.0,0.0,0.0
17,3,0.0,0.0,0.0,0.0,33.966
18,0,0.0,18.264183749999997,0.0,0.0,27.999999999972
18,1,0.0,0.0,18.225,25.405649999999998,0.0
18,2,0.0,0.0,0.0,0.0,29.7
18,4,0.0,0.0,0.0,0.0,0.0
18,3,0.0,0.0,0.0,0.0,33.9966
19,0,0.0,18.264183749999997,0.0,0.0,27.9999999999972
19,1,0.0,0.0,18.225,25.405649999999998,0.0
19,2,0.0,0.0,0.0,0.0,29.7
19,4,0.0,0.0,0.0,0.0,0.0
19,3,0.0,0.0,0.0,0.0,33.9966
20,0,0.0,18.264183749999997,0.0,0.0,27.99999999999972
20,1,0.0,0.0,18.225,25.405649999999998,0.0
20,2,0.0,0.0,0.0,0.0,29.7
20,4,0.0,0.0,0.0,0.0,0.0
20,3,0.0,0.0,0.0,0.0,33.9966
21,0,0.0,18.264183749999997,0.0,0.0,27.99999999999997
21,1,0.0,0.0,18.225,25.405649999999998,0.0
21,2,0.0,0.0,0.0,0.0,29.7
21,4,0.0,0.0,0.0,0.0,0.0
21,3,0.0,0.0,0.0,0.0,33.9966
22,0,0.0,18.975232124999998,0.0,0.0,27.99999999999997
22,1,0.0,0.0,18.225,25.48827,0.0
22,2,0.0,0.0,0.0,0.0,29.7
22,4,0.0,0.0,0.0,0.0,0.0
22,3,0.0,0.0,0.0,0.0,33.99966
23,0,0.0,18.975232124999998,0.0,0.0,27.999999999999996
23,1,0.0,0.0,18.225,25.48827,0.0
23,2,0.0,0.0,0.0,0.0,29.7
23,4,0.0,0.0,0.0,0.0,0.0
23,3,0.0,0.0,0.0,0.0,33.99966
24,0,0.0,19.1021054625,0.0,0.0,27.999999999999996
24,1,0.0,0.0,18.225,25.48827,23.400000000000002
24,2,0.0,0.0,0.0,0.0,29.7
24,4,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,33.99966
25,0,0.0,19.1021054625,0.0,0.0,28.0
25,1,0.0,0.0,18.225,25.48827,23.400000000000002
25,2,0.0,0.0,0.0,0.0,29.7
25,4,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,33.99966
26,0,0.0,19.1021054625,0.0,0.0,28.0
26,1,0.0,0.0,18.225,25.48827,23.400000000000002
26,2,0.0,0.0,0.0,0.0,29.7
26,4,0.0,0.0,0.0,0.0,0.0
26,3,0.0,0.0,0.0,0.0,33.99966
27,0,0.0,19.1021054625,0.0,0.0,28.0
27,1,0.0,0.0,18.225,25.48827,23.400000000000002
27,2,0.0,0.0,0.0,0.0,29.7
27,4,0.0,0.0,0.0,0.0,0.0
27,3,0.0,0.0,0.0,0.0,33.99966
28,0,0.0,19.1021054625,0.0,0.0,28.0
28,1,0.0,0.0,18.225,25.48827,23.400000000000002
28,2,0.0,0.0,0.0,0.0,29.7
28,4,0.0,0.0,0.0,0.0,0.0
28,3,0.0,0.0,0.0,0.0,33.99966
29,0,0.0,19.1021054625,0.0,0.0,28.0
