1,7
2,8
3,7
4,7
5,9
6,8
7,9
8,7
9,8
10,10
11,9
12,9
13,8
14,7
15,8
16,8
17,8
18,10
19,8
20,8
21,9
22,8
23,8
24,8
25,8
26,8
27,8
28,7
29,7
30,8
31,8
32,8
33,9
34,9
35,9
36,8
37,10
38,9
39,8
40,8
41,8
42,9
43,10
44,8
45,9
46,8
47,7
48,8
49,7
50,8
51,7
52,4
53,8
54,11
55,12
56,12
57,12
58,12
59,12
60,12
61,11
62,11
63,11
64,11
65,11
66,12
67,12
68,11
69,11
70,12
71,12
72,11
73,11
74,12
75,12
76,12
77,12
78,12
79,12
80,12
81,11
82,11
83,12
84,12
85,11
86,12
87,12
88,12
89,11
90,11
91,12
92,12
93,11
94,11
95,11
96,11
97,12
98,11
99,11
100,12
101,12
102,12
103,11
104,11
105,11
106,12
107,12
108,12
109,12
110,11
111,12
112,12
113,12
114,11
115,12
116,12
117,12
118,11
119,11
120,12
121,12
122,11
123,11
124,11
125,11
126,11
127,12
128,11
129,12
130,9
131,11
132,11
133,12
134,12
135,11
136,7
137,11
138,11
139,12
140,11
141,12
142,12
143,12
144,12
145,12
146,12
147,11
148,12
149,9
150,11
151,12
152,11
153,12
154,11
155,11
156,12
157,11
158,11
159,11
160,9
161,12
162,12
163,12
164,11
165,11
166,12
167,12
168,12
169,12
170,12
171,12
172,11
173,11
174,12
175,11
176,11
177,12
178,11
179,12
180,12
181,11
182,11
183,12
184,11
185,11
186,11
187,12
188,12
189,12
190,12
191,12
192,11
193,11
194,11
195,11
196,12
197,12
198,12
199,11
200,11
201,12
202,9
203,12
204,11
205,11
206,11
207,12
208,11
209,11
210,9
211,11
212,11
213,11
214,11
215,11
216,9
217,11
218,11
219,11
220,9
221,12
222,11
223,12
224,12
225,11
226,12
227,11
228,12
229,11
230,11
231,11
232,12
233,12
234,12
235,12
236,12
237,11
238,11
239,11
240,11
241,11
242,11
243,12
244,12
245,11
246,11
247,12
248,12
249,12
250,11
251,12
252,11
253,12
254,11
255,11
256,12
257,11
258,11
259,11
260,12
261,12
262,12
263,12
264,12
265,12
266,11
267,11
268,12
269,12
270,12
271,11
272,8
273,12
274,11
275,11
276,11
277,12
278,12
279,12
280,12
281,11
282,12
283,9
284,12
285,11
286,12
287,12
288,12
289,11
290,12
291,11
292,11
293,12
294,12
295,12
296,12
297,11
298,12
299,11
300,11
301,12
302,11
303,12
304,12
305,12
306,12
307,11
308,12
309,12
310,11
311,8
312,9
313,11
314,12
315,11
316,11
317,11
318,11
319,11
320,11
321,11
322,12
323,11
324,11
325,12
326,11
327,11
328,12
329,11
330,12
331,12
332,11
333,12
334,11
335,12
336,12
337,11
338,12
339,11
340,12
341,12
342,12
343,12
344,9
345,11
346,12
347,11
348,12
349,11
350,12
351,12
352,12
353,11
354,12
355,12
356,12
357,11
358,12
359,11
360,12
361,12
362,11
363,11
364,12
365,11
366,12
367,12
368,12
369,12
370,11
371,11
372,11
373,11
374,11
375,8
376,12
377,11
378,11
379,12
380,12
381,12
382,11
383,11
384,12
385,11
386,11
387,12
388,12
389,11
390,12
391,11
392,12
393,11
394,12
395,11
396,12
397,12
398,11
399,12
400,8
401,12
402,12
403,11
404,8
405,11
406,11
407,11
408,11
409,12
410,12
411,12
412,11
413,12
414,11
415,11
416,11
417,8
418,12
419,11
420,11
421,11
422,11
423,12
424,12
425,12
426,12
427,12
428,12
429,8
430,12
431,11
432,11
433,11
434,12
435,11
436,12
437,11
438,12
439,12
440,11
441,12
442,12
443,12
444,11
445,11
446,12
447,11
448,12
449,12
450,12
451,12
452,11
453,12
454,12
455,11
456,11
457,12
458,12
459,11
460,12
461,12
462,11
463,12
464,11
465,11
466,12
467,12
468,11
469,12
470,11
471,11
472,11
473,12
474,11
475,11
476,11
477,11
478,12
479,12
480,12
481,11
482,11
483,11
484,11
485,12
486,11
487,11
488,11
489,12
490,12
491,12
492,12
493,11
494,11
495,12
496,11
497,12
498,11
499,11
500,12
501,12
502,12
503,12
504,12
505,11
506,11
507,11
508,11
509,11
510,11
511,11
512,12
513,11
514,12
515,12
516,11
517,11
518,12
519,11
520,11
521,11
522,11
523,12
524,12
525,11
526,12
527,12
528,11
529,11
530,12
531,11
532,11
533,12
534,11
535,11
536,11
537,12
538,11
539,11
540,12
541,12
542,11
543,12
544,12
545,11
546,12
547,11
548,11
549,12
550,11
551,11
552,12
553,12
554,11
555,11
556,11
557,9
558,12
559,12
560,12
561,11
562,11
563,12
564,12
565,12
566,12
567,11
568,12
569,11
570,12
571,12
572,11
573,11
574,12
575,11
576,12
