1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.7000000000000001
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.07,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,1.23
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.186,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,1.807
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.3481,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,2.2263
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.5359200000000001,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,2.8036700000000003
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,0.7626950000000001,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,3.1233030000000004
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,0.9987558000000001,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,3.4109727000000003
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,1.2399774900000002,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,3.6698754300000003
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,1.4829672840000003,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,3.9028878870000003
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,1.7249593443000004,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,4.2125990983
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,1.9737233197000004,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,4.39133918847
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,2.215484906577,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,4.652205269623
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,2.4591569428816,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,4.8869847426607
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,2.70193972285951,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,5.1982862683946305
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,2.951574377413022,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,5.478457641555168
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,3.2042627038272364,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,5.730611877399651
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,3.4568976211844777,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,5.957550689659686
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,3.7069629280319987,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,5.961795620693717
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,3.9324461972981704,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,6.165616058624345
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,4.155763183430788,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,6.149054452761911
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,4.355092310363901,0.0,0.0,0.0
21,1,0.0,0.0,0.0,0.0,6.23414900748572
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,4.542997980076082,0.0,0.0,0.0
22,1,0.0,0.0,0.0,0.0,6.2107341067371475
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,4.709771592742189,0.0,0.0,0.0
23,1,0.0,0.0,0.0,0.0,6.389660696063433
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,4.877760503074313,0.0,0.0,0.0
24,1,0.0,0.0,0.0,0.0,6.450694626457089
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,5.035053915412591,0.0,0.0,0.0
25,1,0.0,0.0,0.0,0.0,6.40562516381138
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,5.17211104025247,0.0,0.0,0.0
26,1,0.0,0.0,0.0,0.0,6.365062647430242
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,5.291406200970247,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,6.428556382687217
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,5.405121219141944,0.0,0.0,0.0
28,1,0.0,0.0,0.0,0.0,6.485700744418495
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,5.5131791716695995,0.0,0.0,0.0
29,1,0.0,0.0,0.0,0.0,6.537130669976646
29,4,0.0,0.0,0.0,0.0,0.0
