1,6
2,13
3,11
4,11
5,5
6,12
7,11
8,13
9,11
10,14
11,10
12,9
13,9
14,9
15,14
16,10
17,13
18,14
19,11
20,9
21,5
22,11
23,12
24,12
25,10
26,14
27,14
28,14
29,5
30,5
31,13
32,11
33,12
34,14
35,14
36,8
37,11
38,11
39,13
40,13
41,13
42,14
43,9
44,8
45,7
46,12
47,14
48,10
49,9
50,14
51,13
52,8
53,12
54,12
55,11
56,13
57,9
58,9
59,11
60,13
61,14
62,9
63,12
64,11
65,13
66,9
67,7
68,10
69,12
70,11
71,11
72,1
73,14
74,11
75,9
76,14
77,14
78,9
79,14
80,13
81,11
82,15
83,11
84,15
85,12
86,11
87,9
88,10
89,11
90,13
91,13
92,13
93,13
94,9
95,11
96,9
97,12
98,6
99,14
100,10
101,14
102,11
103,9
104,16
105,10
106,8
107,5
108,9
109,12
110,12
111,15
112,14
113,13
114,13
115,10
116,9
117,10
118,11
119,6
120,14
121,11
122,12
123,9
124,10
125,13
126,10
127,13
128,7
129,12
130,13
131,10
132,11
133,10
134,3
135,8
136,10
137,9
138,10
139,16
140,14
141,13
142,10
143,9
144,13
145,3
146,11
147,14
148,9
149,10
150,9
151,14
152,6
153,11
154,12
155,9
156,10
157,12
158,10
159,14
160,14
161,9
162,11
163,9
164,14
165,14
166,11
167,11
168,11
169,9
170,8
171,11
172,4
173,12
174,9
175,10
176,16
177,12
178,9
179,13
180,12
181,14
182,13
183,12
184,12
185,14
186,9
187,12
188,7
189,11
190,10
191,13
192,13
193,13
194,9
195,9
196,10
197,11
198,14
199,12
200,9
201,10
202,12
203,14
204,12
205,13
206,11
207,10
208,9
209,8
210,11
211,13
212,11
213,11
214,12
215,9
216,14
217,14
218,12
219,14
220,12
221,12
222,11
223,13
224,11
225,3
226,12
227,13
228,9
229,10
230,10
231,9
232,10
233,11
234,14
235,9
236,9
237,14
238,10
239,12
240,10
241,11
242,13
243,13
244,12
245,11
246,16
247,14
248,12
249,13
250,11
251,12
252,14
253,9
254,10
255,13
256,13
257,11
258,6
259,12
260,9
261,9
262,13
263,10
264,9
265,12
266,9
267,13
268,9
269,9
270,13
271,9
272,12
273,11
274,12
275,14
276,10
277,12
278,14
279,14
280,13
281,11
282,6
283,15
284,12
285,14
286,11
287,9
288,9
289,12
290,10
291,13
292,14
293,10
294,14
295,12
296,12
297,12
298,12
299,10
300,10
