1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,3,0.0,0.0,0.0,0.0,30.6
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,0.0
2,3,0.0,0.0,0.0,0.0,30.6
2,4,0.0,0.0,0.0,0.0,0.0
2,2,0.0,0.0,0.0,0.0,24.3
3,0,0.0,0.0,0.0,0.0,26.1
3,1,0.0,0.0,0.0,0.0,0.0
3,3,0.0,0.0,0.0,0.0,30.6
3,4,0.0,0.0,0.0,0.0,0.0
3,2,0.0,0.0,0.0,0.0,24.3
4,0,0.0,0.0,0.0,0.0,28.71
4,1,0.0,0.0,0.0,0.0,0.0
4,3,0.0,0.0,0.0,0.0,30.6
4,4,0.0,0.0,0.0,0.0,0.0
4,2,0.0,0.0,0.0,0.0,24.3
5,0,0.0,0.0,0.0,0.0,28.71
5,1,0.0,0.0,16.402500000000003,0.0,0.0
5,3,0.0,0.0,0.0,0.0,30.6
5,4,0.0,0.0,0.0,0.0,0.0
5,2,0.0,0.0,0.0,0.0,33.93
6,0,0.0,0.0,0.0,0.0,28.071
6,1,0.0,0.0,16.402500000000003,0.0,0.0
6,3,0.0,0.0,0.0,0.0,30.6
6,4,0.0,0.0,0.0,0.0,0.0
6,2,0.0,0.0,0.0,0.0,33.93
7,0,0.0,0.0,0.0,0.0,28.9071
7,1,0.0,0.0,16.402500000000003,0.0,0.0
7,3,0.0,0.0,0.0,0.0,30.6
7,4,0.0,0.0,0.0,0.0,0.0
7,2,0.0,0.0,0.0,0.0,33.93
8,0,0.0,0.0,0.0,0.0,27.19071
8,1,0.0,0.0,16.402500000000003,0.0,0.0
8,3,0.0,0.0,0.0,0.0,30.6
8,4,0.0,0.0,0.0,0.0,0.0
8,2,0.0,0.0,0.0,0.0,33.93
9,0,0.0,0.0,0.0,0.0,28.819071
9,1,0.0,0.0,16.402500000000003,0.0,0.0
9,3,0.0,0.0,0.0,0.0,30.6
9,4,0.0,0.0,0.0,0.0,0.0
9,2,0.0,0.0,0.0,0.0,33.93
10,0,0.0,0.0,0.0,0.0,26.2819071
10,1,0.0,0.0,16.402500000000003,0.0,0.0
10,3,0.0,0.0,0.0,0.0,30.6
10,4,0.0,0.0,0.0,0.0,0.0
10,2,0.0,0.0,0.0,0.0,33.93
11,0,0.0,0.0,0.0,0.0,29.62819071
11,1,0.0,0.0,16.402500000000003,0.0,0.0
11,3,0.0,0.0,0.0,0.0,30.6
11,4,0.0,0.0,0.0,0.0,0.0
11,2,0.0,0.0,0.0,0.0,33.93
12,0,0.0,0.0,0.0,0.0,30.862819071
12,1,0.0,0.0,16.402500000000003,0.0,0.0
12,3,0.0,0.0,0.0,0.0,30.6
12,4,0.0,0.0,0.0,0.0,0.0
12,2,0.0,0.0,0.0,0.0,33.93
13,0,0.0,11.071687500000003,0.0,0.0,30.862819071
13,1,0.0,0.0,24.543,0.0,0.0
13,3,0.0,0.0,0.0,0.0,30.6
13,4,0.0,0.0,0.0,0.0,0.0
13,2,0.0,0.0,0.0,0.0,31.293
14,0,0.0,11.071687500000003,0.0,0.0,30.9862819071
14,1,0.0,0.0,24.543,0.0,0.0
14,3,0.0,0.0,0.0,0.0,30.6
14,4,0.0,0.0,0.0,0.0,0.0
14,2,0.0,0.0,0.0,0.0,31.293
15,0,0.0,11.071687500000003,0.0,0.0,26.49862819071
15,1,0.0,0.0,24.543,0.0,0.0
15,3,0.0,0.0,0.0,0.0,30.6
15,4,0.0,0.0,0.0,0.0,0.0
15,2,0.0,0.0,0.0,0.0,31.293
16,0,0.0,11.071687500000003,0.0,0.0,29.649862819071
16,1,0.0,0.0,24.543,0.0,0.0
16,3,0.0,0.0,0.0,0.0,30.6
16,4,0.0,0.0,0.0,0.0,0.0
16,2,0.0,0.0,0.0,0.0,31.293
17,0,0.0,11.071687500000003,0.0,0.0,27.2649862819071
17,1,0.0,0.0,24.543,0.0,0.0
17,3,0.0,0.0,0.0,0.0,30.6
17,4,0.0,0.0,0.0,0.0,0.0
17,2,0.0,0.0,0.0,0.0,31.293
18,0,0.0,11.071687500000003,0.0,0.0,26.12649862819071
18,1,0.0,0.0,24.543,0.0,0.0
18,3,0.0,0.0,0.0,0.0,30.6
18,4,0.0,0.0,0.0,0.0,0.0
18,2,0.0,0.0,0.0,0.0,31.293
19,0,0.0,11.071687500000003,0.0,0.0,28.71264986281907
19,1,0.0,0.0,24.543,0.0,0.0
19,3,0.0,0.0,0.0,0.0,30.6
19,4,0.0,0.0,0.0,0.0,0.0
19,2,0.0,0.0,0.0,0.0,31.293
20,0,0.0,17.673693749999998,0.0,0.0,28.71264986281907
20,1,0.0,0.0,23.577074999999997,0.0,0.0
20,3,0.0,0.0,0.0,0.0,30.6
20,4,0.0,0.0,0.0,0.0,0.0
20,2,0.0,0.0,0.0,0.0,31.0293
21,0,0.0,17.681894999999997,0.0,0.0,28.71264986281907
21,1,0.0,0.0,23.577074999999997,20.655000000000005,0.0
21,3,0.0,0.0,0.0,0.0,34.56
21,4,0.0,0.0,0.0,0.0,0.0
21,2,0.0,0.0,0.0,0.0,31.0293
22,0,0.0,17.681894999999997,0.0,0.0,28.971264986281906
22,1,0.0,0.0,23.577074999999997,20.655000000000005,0.0
22,3,0.0,0.0,0.0,0.0,34.56
22,4,0.0,0.0,0.0,0.0,0.0
22,2,0.0,0.0,0.0,0.0,31.0293
23,0,0.0,17.681894999999997,0.0,0.0,28.097126498628192
23,1,0.0,0.0,23.577074999999997,20.655000000000005,0.0
23,3,0.0,0.0,0.0,0.0,34.56
23,4,0.0,0.0,0.0,0.0,0.0
23,2,0.0,0.0,0.0,0.0,31.0293
24,0,0.0,17.681894999999997,0.0,0.0,28.00971264986282
24,1,0.0,0.0,23.577074999999997,20.655000000000005,0.0
24,3,0.0,0.0,0.0,0.0,34.56
24,4,0.0,0.0,0.0,0.0,0.0
24,2,0.0,0.0,0.0,0.0,31.0293
25,0,0.0,17.681894999999997,0.0,0.0,29.80097126498628
25,1,0.0,0.0,23.577074999999997,20.655000000000005,0.0
25,3,0.0,0.0,0.0,0.0,34.56
25,4,0.0,0.0,0.0,0.0,0.0
25,2,0.0,0.0,0.0,0.0,31.0293
26,0,0.0,17.681894999999997,0.0,0.0,26.38009712649863
26,1,0.0,0.0,23.577074999999997,20.655000000000005,0.0
26,3,0.0,0.0,0.0,0.0,34.56
26,4,0.0,0.0,0.0,0.0,0.0
26,2,0.0,0.0,0.0,0.0,31.0293
27,0,0.0,17.681894999999997,0.0,0.0,26.038009712649863
27,1,0.0,0.0,23.577074999999997,20.655000000000005,0.0
27,3,0.0,0.0,0.0,0.0,34.56
27,4,0.0,0.0,0.0,0.0,0.0
27,2,0.0,0.0,0.0,0.0,31.0293
28,0,0.0,17.681894999999997,0.0,0.0,26.003800971264987
28,1,0.0,0.0,23.577074999999997,20.655000000000005,0.0
28,3,0.0,0.0,0.0,0.0,34.56
28,4,0.0,0.0,0.0,0.0,0.0
