1,21
2,21
3,21
4,17
5,7
6,12
7,9
8,14
9,17
10,9
11,13
12,11
13,16
14,4
15,11
16,9
17,5
18,22
19,18
20,9
21,13
22,6
23,19
24,15
25,12
26,7
27,24
28,16
29,16
30,17
31,11
32,20
33,4
34,14
35,6
36,15
37,10
38,6
39,24
40,12
41,15
42,6
43,4
44,4
45,8
46,11
47,6
48,6
49,16
50,8
51,9
52,10
53,14
54,22
55,8
56,10
57,1
58,5
59,8
60,15
61,14
62,9
63,11
64,16
65,17
66,3
67,10
68,1
69,2
70,7
71,5
72,17
73,3
74,14
75,5
76,18
77,6
78,12
79,14
80,16
81,1
82,5
83,8
84,8
85,11
86,5
87,3
88,19
89,4
90,14
91,8
92,23
93,9
94,10
95,5
96,13
97,12
98,14
99,7
100,3
101,3
102,11
103,7
104,9
105,3
106,3
107,10
108,3
109,10
110,2
111,8
112,10
113,17
114,13
115,20
116,12
117,5
118,12
119,7
120,20
121,10
122,0
123,6
124,1
125,3
126,8
127,7
128,12
129,3
130,10
131,7
132,6
133,6
134,2
135,23
136,4
137,11
138,9
139,8
140,7
141,11
142,8
143,9
144,5
145,8
146,11
147,11
148,6
149,9
150,14
151,16
152,3
153,13
154,15
155,9
156,11
157,7
158,15
159,12
160,16
161,4
162,7
163,9
164,1
165,13
166,15
167,13
168,12
169,8
170,18
171,6
172,10
173,7
174,14
175,13
176,9
177,15
178,9
179,9
180,9
181,12
182,3
183,9
184,6
185,13
186,10
187,13
188,21
189,8
190,8
191,9
192,9
193,5
194,13
195,6
196,11
197,7
198,10
199,9
200,16
201,4
202,8
203,14
204,8
205,12
206,11
207,16
208,8
209,8
210,14
211,12
212,10
213,6
214,8
215,8
216,9
217,14
218,11
219,8
220,7
221,7
222,4
223,8
224,12
225,16
226,12
227,8
228,20
229,4
230,17
231,9
232,10
233,7
234,4
235,8
236,13
237,13
238,11
239,7
240,11
241,15
242,15
243,17
244,4
245,17
246,2
247,13
248,21
249,9
250,4
251,8
252,4
253,10
254,5
255,13
256,5
257,5
258,7
259,16
260,14
261,15
262,10
263,10
264,17
265,20
266,9
267,11
268,5
269,11
270,12
271,9
272,12
273,10
274,10
275,5
276,5
277,14
278,17
279,6
280,7
281,12
282,13
283,7
284,11
285,8
286,8
287,24
288,10
289,10
290,7
291,8
292,25
293,14
294,13
295,10
296,18
297,9
298,11
299,8
300,21
301,10
302,14
303,12
304,11
305,1
306,4
307,16
308,8
309,2
310,14
311,6
312,9
313,10
314,1
315,11
316,8
317,11
318,8
319,12
320,4
321,14
322,13
323,14
324,15
325,8
326,13
327,6
328,6
329,14
330,3
331,0
332,3
333,6
334,1
335,11
336,18
337,12
338,13
339,6
340,4
341,5
342,0
343,18
344,1
345,3
346,9
347,15
348,9
349,8
350,18
351,0
352,11
353,8
354,2
355,22
356,6
357,11
358,8
359,11
360,12
361,9
362,17
363,5
364,7
365,6
366,11
367,9
368,10
369,15
370,12
371,10
372,3
373,20
374,10
375,9
376,7
377,0
378,9
379,2
380,4
381,3
382,15
383,7
384,6
385,12
386,1
387,1
388,21
389,15
390,8
391,10
392,8
393,20
394,4
395,14
396,6
397,6
398,10
399,9
400,17
401,12
402,14
403,10
404,3
405,16
406,15
407,10
408,9
409,2
410,0
411,9
412,13
413,0
414,24
415,11
416,12
417,12
418,19
419,3
420,8
421,11
422,16
423,11
424,9
425,8
426,5
427,23
428,4
429,8
430,14
431,12
432,9
433,7
434,7
435,10
436,23
437,12
438,9
439,5
440,6
441,14
442,5
443,8
444,5
445,7
446,8
447,11
448,8
449,7
450,8
451,15
452,12
453,15
454,14
455,8
456,11
457,8
458,3
459,12
460,5
461,3
462,14
463,8
464,3
465,13
466,7
467,9
468,8
469,3
470,11
471,12
472,17
473,16
474,14
475,13
476,6
477,15
478,16
479,9
480,6
481,2
482,8
483,3
484,1
485,5
486,3
487,9
488,9
489,13
490,7
491,7
492,13
493,6
494,5
495,14
496,6
497,5
498,1
499,6
500,12
501,2
502,9
503,17
504,3
505,9
506,2
507,7
508,14
509,19
510,9
511,11
512,6
513,23
514,16
515,13
516,11
517,6
518,9
519,10
520,8
521,3
522,7
523,10
524,13
525,9
526,14
527,12
528,7
529,2
530,6
531,6
532,12
533,13
534,9
535,13
536,4
537,0
538,15
539,17
540,10
541,15
542,6
543,10
544,9
545,16
546,15
547,15
548,3
549,17
550,8
551,21
552,2
553,16
554,4
555,8
556,13
557,9
558,16
559,8
560,13
561,2
562,8
563,15
564,4
565,5
566,7
567,4
568,7
569,8
570,18
571,8
572,11
573,11
574,11
575,12
576,9
577,0
578,11
579,13
580,2
581,12
582,14
583,17
584,4
585,17
586,10
587,0
588,1
589,14
590,10
591,10
592,17
593,15
594,9
595,15
596,10
597,15
598,7
599,5
600,10
601,17
602,19
603,8
604,8
605,10
606,7
607,10
608,12
609,14
610,9
611,4
612,7
613,1
614,12
615,10
616,9
617,3
618,11
619,10
620,9
621,0
622,23
623,11
624,9
625,11
626,7
627,4
628,16
629,16
630,6
631,10
632,10
633,6
634,0
635,9
636,14
637,10
638,17
639,6
640,21
641,10
642,15
643,13
644,18
645,15
646,3
647,7
648,6
649,19
650,9
651,20
652,5
653,15
654,11
655,6
656,6
657,21
658,5
659,7
660,10
661,21
662,13
663,7
664,4
665,9
666,15
667,9
668,16
669,23
670,1
671,3
672,3
673,10
674,5
675,4
676,10
677,8
678,10
679,7
680,15
681,5
682,10
683,5
684,18
685,9
686,9
687,20
688,12
689,14
690,11
691,14
692,16
693,12
694,22
695,9
696,9
697,11
698,16
699,4
700,4
701,20
702,11
703,6
704,14
705,22
706,9
707,0
708,9
709,6
710,13
711,15
712,12
713,22
714,7
715,11
716,4
717,11
718,16
719,12
720,9
721,4
722,15
723,15
724,12
725,6
726,3
727,8
728,4
729,4
730,6
731,9
732,18
733,2
734,15
735,16
736,10
737,1
738,6
739,10
740,18
741,14
742,1
743,6
744,10
745,9
746,16
747,24
748,6
749,10
750,6
751,9
752,11
753,4
754,8
755,7
756,9
757,12
758,17
759,11
760,6
761,2
762,9
763,15
764,8
765,5
766,10
767,8
768,9
769,17
770,11
771,12
772,5
773,6
774,5
775,11
776,14
777,5
778,2
779,3
780,15
781,15
782,10
783,10
784,4
785,9
786,6
787,10
788,3
789,5
790,1
791,7
792,18
793,7
794,3
795,14
796,18
797,6
798,13
799,14
800,11
801,6
802,0
803,22
804,13
805,6
806,10
807,19
808,13
809,6
810,9
811,11
812,6
813,13
814,6
815,11
816,16
817,15
818,15
819,27
820,10
821,9
822,6
823,9
824,7
825,13
826,7
827,5
828,12
829,6
830,9
831,8
832,3
833,12
834,6
835,11
836,0
837,23
838,10
839,5
840,13
841,14
842,11
843,15
844,9
845,6
846,8
847,12
