1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,11.179840819169968
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,10.061856737252972,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,11.2079185986698
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,10.08712673880282,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,12.307982753604106
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,11.077184478243696,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,14.597678089460889
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,13.1379102805148,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,12.427404540621694
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,11.184664086559525,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,12.36677746602141
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,11.13009971941927,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,12.474965328975374
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,11.227468796077837,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,9.869401706129562
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,8.882461535516606,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,14.053443894252116
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,12.648099504826904,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,12.000455273522242
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,12.648099504826904,0.0,0.0,13.534067293023627
11,1,0.0,0.0,0.0,0.0,12.000455273522242
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,12.648099504826904,0.0,0.0,11.99433666524492
12,1,0.0,0.0,0.0,0.0,12.000455273522242
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,10.800409746170018,0.0,0.0,11.99433666524492
13,1,0.0,0.0,0.0,0.0,12.647105773926448
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,10.800409746170018,0.0,0.0,12.076561106775742
14,1,0.0,0.0,0.0,0.0,12.647105773926448
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,10.800409746170018,0.0,0.0,13.60915302209258
15,1,0.0,0.0,0.0,0.0,12.647105773926448
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,10.800409746170018,0.0,0.0,13.191236512979701
16,1,0.0,0.0,0.0,0.0,12.647105773926448
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,10.800409746170018,0.0,0.0,12.099873088564477
17,1,0.0,0.0,0.0,0.0,12.647105773926448
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,10.800409746170018,0.0,0.0,14.190978677311314
18,1,0.0,0.0,0.0,0.0,12.647105773926448
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,10.800409746170018,0.0,0.0,12.858226541795078
19,1,0.0,0.0,0.0,0.0,12.647105773926448
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,10.800409746170018,0.0,0.0,13.008128872692492
20,1,0.0,0.0,0.0,0.0,12.647105773926448
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,10.800409746170018,0.0,0.0,12.22249264334946
21,1,0.0,0.0,0.0,0.0,12.647105773926448
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,10.800409746170018,0.0,0.0,14.240706287576307
22,1,0.0,0.0,0.0,0.0,12.647105773926448
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,10.800409746170018,0.0,0.0,13.382152890983976
23,1,0.0,0.0,0.0,0.0,12.647105773926448
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,10.800409746170018,0.0,0.0,11.74695718295803
24,1,0.0,0.0,0.0,0.0,12.647105773926448
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,10.800409746170018,0.0,0.0,12.514964448073112
25,1,0.0,0.0,0.0,0.0,12.647105773926448
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,10.800409746170018,0.0,0.0,12.236042498727116
26,1,0.0,0.0,0.0,0.0,12.647105773926448
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,10.800409746170018,0.0,0.0,13.66626455186748
27,1,0.0,0.0,0.0,0.0,12.647105773926448
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,10.800409746170018,0.0,0.0,12.801503051121552
28,1,0.0,0.0,0.0,0.0,12.647105773926448
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,10.800409746170018,0.0,0.0,12.968518598267758
29,1,0.0,0.0,0.0,0.0,12.647105773926448
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,10.800409746170018,0.0,0.0,13.498195144136846
30,1,0.0,0.0,0.0,0.0,12.647105773926448
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,10.800409746170018,0.0,0.0,16.874597512904323
