1,13
2,7
3,12
4,10
5,9
6,9
7,13
8,9
9,8
10,9
11,10
12,9
13,9
14,9
15,14
16,12
17,10
18,9
19,9
20,13
21,11
22,14
23,13
24,10
25,11
26,11
27,10
28,11
29,10
30,12
31,14
32,9
33,14
34,9
35,13
36,11
37,13
38,12
39,12
40,12
41,13
42,15
43,10
44,14
45,11
46,12
47,12
48,10
49,13
50,11
51,10
52,5
53,10
54,14
55,13
56,14
57,10
58,8
59,14
60,11
61,13
62,10
63,13
64,11
65,11
66,11
67,11
68,11
69,10
70,14
71,13
72,10
73,13
74,14
75,9
76,9
77,13
78,11
79,9
80,11
81,9
82,8
83,10
84,14
85,9
86,13
87,11
88,10
89,13
90,11
91,13
92,12
93,13
94,11
95,13
96,10
97,11
98,14
99,9
100,10
101,10
102,11
103,14
104,9
105,11
106,14
107,10
108,10
109,11
110,7
111,11
112,11
113,9
114,12
115,12
116,12
117,9
118,5
119,10
120,9
121,13
122,9
123,14
124,14
125,10
126,9
127,12
128,9
129,10
130,11
131,12
132,9
133,9
134,11
135,11
136,9
137,9
138,11
139,14
140,9
141,14
142,11
143,14
144,14
145,12
146,14
147,10
148,13
149,9
150,13
151,11
152,12
153,10
154,14
155,11
156,10
157,11
158,11
159,11
160,12
161,11
162,14
163,11
164,11
165,9
166,11
167,10
168,13
169,11
170,14
171,9
172,13
173,10
174,13
175,13
176,14
177,13
178,13
179,10
180,12
181,11
182,14
183,13
184,15
185,12
186,10
187,9
188,10
189,14
190,12
191,8
192,13
193,9
194,12
195,9
196,11
197,11
198,13
199,9
200,8
201,12
202,10
203,11
204,11
205,14
206,11
207,11
208,11
209,10
210,13
211,9
212,10
213,10
214,12
215,9
216,12
217,11
218,3
219,11
220,12
221,10
222,10
223,9
224,11
225,11
226,10
227,12
228,14
229,9
230,12
231,12
232,10
233,9
234,9
235,10
236,11
237,12
238,10
239,14
240,9
241,12
242,13
243,10
244,5
245,11
246,11
247,9
248,9
249,13
250,13
251,14
252,10
253,11
254,14
255,10
256,9
257,10
258,11
259,7
260,12
261,14
262,12
263,9
264,10
265,9
266,9
267,9
268,10
269,13
270,13
271,10
272,9
273,11
274,14
275,11
276,11
277,9
278,10
279,13
280,9
281,10
282,10
283,12
284,12
285,4
286,11
287,14
288,13
289,12
290,14
291,9
292,11
293,11
294,12
295,11
296,10
297,11
298,10
299,14
300,10
301,9
302,11
303,13
304,10
305,9
306,10
307,5
308,13
309,10
310,14
311,11
312,12
313,14
314,13
315,14
316,12
317,9
318,14
319,10
320,14
321,11
322,12
323,10
324,14
325,14
326,6
327,14
328,5
329,9
330,13
331,12
332,11
333,14
334,10
335,14
336,9
337,11
338,10
339,10
340,9
341,13
342,12
343,11
344,14
345,13
346,12
347,13
348,10
349,8
350,9
351,8
352,13
353,13
354,9
355,9
356,11
357,11
358,9
359,11
360,11
361,13
362,11
363,14
364,10
365,11
366,11
367,10
368,13
369,12
370,14
371,12
372,10
373,10
374,13
375,12
376,14
377,14
378,11
379,10
380,10
381,11
382,11
383,7
384,10
385,13
386,12
387,12
388,14
389,10
390,12
391,14
392,11
393,13
394,6
395,13
396,12
397,9
398,9
399,13
400,11
401,10
402,12
403,11
404,12
405,4
406,9
407,11
408,10
409,14
410,10
411,14
412,14
413,13
414,10
415,13
416,6
417,7
418,12
419,11
420,10
421,9
422,13
423,9
424,12
425,9
426,9
427,14
428,11
429,10
430,9
431,12
432,9
433,13
434,7
435,8
436,14
437,11
438,9
439,12
440,14
441,14
442,6
443,10
444,6
445,10
446,10
447,12
448,14
449,9
450,14
451,14
452,9
453,11
454,13
455,13
456,14
457,11
458,10
459,10
460,14
461,12
462,12
463,14
464,9
465,11
466,10
467,6
468,10
469,14
470,11
471,10
472,13
473,10
474,10
475,9
476,14
477,11
478,12
479,9
480,12
481,12
482,10
483,11
484,12
485,14
486,9
487,12
488,14
489,10
490,9
491,13
492,9
493,10
494,13
495,10
496,11
497,13
498,10
499,9
500,9
501,11
502,8
503,13
504,14
505,9
506,14
507,10
508,11
509,12
510,14
511,7
512,9
513,12
514,9
515,11
516,4
517,9
518,12
519,9
520,10
521,14
522,9
523,9
524,9
525,11
526,9
527,12
528,11
529,13
530,9
531,9
532,12
533,9
534,13
535,9
536,9
537,9
538,10
539,11
540,13
541,14
542,9
543,10
544,9
545,13
546,13
547,14
548,14
549,10
550,13
551,13
552,9
553,14
554,14
555,14
556,9
557,12
558,13
559,10
560,12
561,9
562,8
563,14
564,11
565,11
566,11
567,11
568,9
569,11
570,13
571,11
572,9
573,5
574,12
575,6
576,13
577,9
578,13
579,12
580,14
581,10
582,15
583,11
584,10
585,9
586,12
587,11
588,12
589,10
590,11
591,12
592,12
593,10
594,12
595,10
596,13
597,13
598,9
599,13
600,13
601,12
602,14
603,6
604,9
605,10
606,11
607,8
608,11
609,11
610,14
611,13
612,9
613,12
614,13
615,11
616,9
617,10
618,14
619,14
620,14
621,14
622,14
623,11
624,14
625,11
626,11
627,11
628,9
629,14
630,6
631,13
632,14
633,13
634,9
635,11
636,9
637,10
638,12
639,12
640,13
641,13
642,9
643,9
644,8
645,10
646,9
647,12
648,9
649,12
650,12
651,12
652,14
653,9
654,12
655,9
656,9
657,10
658,9
659,3
660,13
661,12
662,10
663,7
664,12
665,11
666,11
667,14
668,10
669,14
670,9
671,9
672,12
673,10
674,14
675,11
676,14
677,9
678,11
679,10
680,9
681,10
682,10
683,10
684,13
685,12
686,10
687,14
688,13
689,13
690,11
691,13
692,10
693,9
694,9
695,10
696,11
697,14
698,13
699,14
700,9
701,13
702,9
703,11
704,14
705,11
706,12
707,12
708,12
709,9
710,9
711,13
712,10
713,10
714,13
715,14
716,11
717,12
718,11
719,14
720,12
721,10
722,12
723,14
724,9
725,13
726,13
727,14
728,14
729,14
730,12
731,10
732,13
733,10
734,10
735,12
736,12
737,9
738,9
739,13
740,14
741,10
742,13
743,12
744,11
745,9
746,13
747,11
748,14
749,13
750,14
751,12
752,10
753,11
754,10
755,13
756,9
757,13
758,14
759,10
760,11
761,16
762,14
763,12
764,10
765,10
766,14
767,9
768,9
769,9
770,12
771,9
772,9
773,10
774,11
775,13
776,13
777,14
778,10
779,11
780,11
781,10
782,11
783,9
784,11
785,9
786,9
787,10
788,13
789,10
790,12
791,9
792,13
793,11
794,6
795,12
796,12
797,9
798,11
799,13
800,13
801,11
802,13
803,9
804,14
805,13
806,10
807,9
808,12
809,11
810,10
811,14
812,11
813,13
814,9
815,10
816,14
817,11
818,9
819,16
820,14
821,11
822,8
823,13
824,13
825,10
826,11
827,10
828,14
829,10
830,16
831,14
832,14
833,10
834,13
835,12
836,10
837,13
838,12
839,11
840,11
841,9
842,11
843,13
844,12
845,9
846,12
847,10
848,9
849,14
850,11
851,11
852,11
853,8
854,9
855,11
856,10
857,9
858,11
859,11
860,9
861,11
862,9
863,9
864,14
865,10
866,11
867,10
868,12
869,13
870,14
871,13
872,11
873,13
874,14
875,9
876,10
877,13
878,9
879,14
880,9
881,14
882,13
883,12
884,12
885,9
886,11
887,10
888,13
889,11
890,10
891,10
892,11
893,10
894,9
895,13
896,12
897,12
898,13
899,9
900,11
901,9
902,12
903,14
904,11
905,11
906,14
907,11
908,11
909,14
910,9
911,9
912,11
913,10
914,9
915,13
916,13
917,14
918,9
919,9
920,14
921,9
922,11
923,12
924,14
925,13
926,13
927,11
928,10
929,14
930,14
931,13
932,14
933,12
934,11
935,14
936,10
937,12
938,12
939,12
940,12
941,10
942,7
943,10
944,12
945,11
946,9
947,14
948,14
949,12
950,13
951,13
952,14
953,12
954,9
955,13
956,11
957,13
958,9
959,10
960,8
961,12
962,10
963,9
964,12
965,13
966,10
