35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,25.996429443359375,0.0,0.0,27.999893188476562
36,1,0.0,0.0,0.0,0.0,25.999801635742188
36,2,0.0,0.0,0.0,0.0,15.0
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,25.996429443359375,0.0,0.0,27.99994659423828
37,1,0.0,0.0,0.0,0.0,25.999801635742188
37,2,0.0,0.0,0.0,0.0,15.0
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,25.99811553955078,0.0,0.0,27.99994659423828
38,1,0.0,0.0,0.0,0.0,25.999900817871094
38,2,0.0,0.0,0.0,0.0,15.0
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,25.99811553955078,0.0,0.0,27.99997329711914
39,1,0.0,0.0,0.0,0.0,25.999900817871094
39,2,0.0,0.0,0.0,0.0,15.0
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,25.99811553955078,0.0,0.0,27.99998664855957
40,1,0.0,0.0,0.0,0.0,25.999900817871094
40,2,0.0,0.0,0.0,0.0,15.0
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,25.99811553955078,0.0,0.0,27.999993324279785
41,1,0.0,0.0,0.0,0.0,25.999900817871094
41,2,0.0,0.0,0.0,0.0,15.0
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,25.99811553955078,0.0,0.0,27.999996662139893
42,1,0.0,0.0,0.0,0.0,25.999900817871094
42,2,0.0,0.0,0.0,0.0,15.0
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,25.99811553955078,0.0,0.0,27.999998331069946
43,1,0.0,0.0,0.0,0.0,25.999900817871094
43,2,0.0,0.0,0.0,0.0,15.0
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,25.99811553955078,0.0,0.0,27.999999165534973
44,1,0.0,0.0,0.0,0.0,25.999900817871094
44,2,0.0,0.0,0.0,0.0,15.0
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,25.99811553955078,0.0,0.0,27.999999582767487
45,1,0.0,0.0,0.0,0.0,25.999900817871094
45,2,0.0,0.0,0.0,0.0,15.0
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,25.99811553955078,0.0,0.0,27.999999791383743
46,1,0.0,0.0,0.0,0.0,25.999900817871094
46,2,0.0,0.0,0.0,0.0,15.0
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,25.99811553955078,0.0,0.0,27.99999989569187
47,1,0.0,0.0,0.0,0.0,25.999900817871094
47,2,0.0,0.0,0.0,0.0,15.0
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,25.99811553955078,0.0,0.0,27.999999947845936
48,1,0.0,0.0,0.0,0.0,25.999900817871094
48,2,0.0,0.0,0.0,0.0,15.0
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,25.999008178710938,0.0,0.0,27.999999947845936
49,1,0.0,0.0,7.5,0.0,25.999900817871094
49,2,0.0,0.0,0.0,0.0,22.5
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,25.999008178710938,0.0,0.0,27.999999973922968
50,1,0.0,0.0,7.5,0.0,25.999900817871094
50,2,0.0,0.0,0.0,0.0,22.5
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,25.999008178710938,0.0,0.0,27.999999986961484
51,1,0.0,0.0,7.5,0.0,25.999900817871094
51,2,0.0,0.0,0.0,0.0,22.5
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,25.999454498291016,0.0,0.0,27.999999986961484
52,1,0.0,0.0,7.5,0.0,25.999950408935547
52,2,0.0,0.0,0.0,0.0,22.5
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,25.99970245361328,0.0,0.0,27.999999986961484
53,1,0.0,0.0,15.0,0.0,25.999950408935547
53,2,0.0,0.0,0.0,0.0,26.25
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,25.99970245361328,0.0,0.0,27.999999993480742
54,1,0.0,0.0,15.0,0.0,25.999950408935547
54,2,0.0,0.0,0.0,0.0,26.25
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,25.999826431274414,0.0,0.0,27.999999993480742
55,1,0.0,0.0,15.0,0.0,25.999975204467773
55,2,0.0,0.0,0.0,0.0,26.25
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,25.999900817871094,0.0,0.0,27.999999993480742
56,1,0.0,0.0,15.0,0.0,25.999987602233887
56,2,0.0,0.0,0.0,0.0,26.25
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,25.999900817871094,0.0,0.0,27.99999999674037
57,1,0.0,0.0,15.0,0.0,25.999987602233887
57,2,0.0,0.0,0.0,0.0,26.25
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,25.99994421005249,0.0,0.0,27.99999999674037
58,1,0.0,0.0,15.0,0.0,25.999993801116943
58,2,0.0,0.0,0.0,0.0,26.25
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,25.99994421005249,0.0,0.0,27.999999998370185
59,1,0.0,0.0,15.0,0.0,25.999993801116943
59,2,0.0,0.0,0.0,0.0,26.25
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,25.99994421005249,0.0,0.0,27.999999999185093
60,1,0.0,0.0,15.0,0.0,25.999993801116943
60,2,0.0,0.0,0.0,0.0,26.25
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,25.99994421005249,0.0,0.0,27.999999999592546
61,1,0.0,0.0,15.0,0.0,25.999993801116943
61,2,0.0,0.0,0.0,0.0,26.25
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,25.99994421005249,0.0,0.0,27.999999999796273
62,1,0.0,0.0,15.0,0.0,25.999993801116943
62,2,0.0,0.0,0.0,0.0,26.25
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,25.99994421005249,0.0,0.0,27.999999999898137
63,1,0.0,0.0,15.0,0.0,25.999993801116943
63,2,0.0,0.0,0.0,0.0,26.25
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,25.99994421005249,0.0,0.0,27.99999999994907
64,1,0.0,0.0,15.0,0.0,25.999993801116943
64,2,0.0,0.0,0.0,0.0,26.25
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,25.99994421005249,0.0,0.0,27.999999999974534
65,1,0.0,0.0,15.0,0.0,25.999993801116943
65,2,0.0,0.0,0.0,0.0,26.25
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,25.99994421005249,0.0,0.0,27.999999999987267
66,1,0.0,0.0,15.0,0.0,25.999993801116943
66,2,0.0,0.0,0.0,0.0,26.25
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,25.99994421005249,0.0,0.0,27.999999999993634
67,1,0.0,0.0,15.0,0.0,25.999993801116943
67,2,0.0,0.0,0.0,0.0,26.25
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,25.99994421005249,0.0,0.0,27.999999999996817
68,1,0.0,0.0,15.0,0.0,25.999993801116943
68,2,0.0,0.0,0.0,0.0,26.25
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,25.99994421005249,0.0,0.0,27.99999999999841
69,1,0.0,0.0,15.0,0.0,25.999993801116943
69,2,0.0,0.0,0.0,0.0,26.25
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,25.99994421005249,0.0,0.0,27.999999999999204
70,1,0.0,0.0,15.0,0.0,25.999993801116943
70,2,0.0,0.0,0.0,0.0,26.25
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,25.99994421005249,0.0,0.0,27.999999999999602
71,1,0.0,0.0,15.0,0.0,25.999993801116943
71,2,0.0,0.0,0.0,0.0,26.25
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,25.99994421005249,0.0,0.0,27.9999999999998
72,1,0.0,0.0,15.0,0.0,25.999993801116943
72,2,0.0,0.0,0.0,0.0,26.25
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,25.99994421005249,0.0,0.0,27.9999999999999
73,1,0.0,0.0,15.0,0.0,25.999993801116943
73,2,0.0,0.0,0.0,0.0,26.25
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,25.99994421005249,0.0,0.0,27.99999999999995
74,1,0.0,0.0,15.0,0.0,25.999993801116943
74,2,0.0,0.0,0.0,0.0,26.25
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,25.99994421005249,0.0,0.0,27.999999999999975
75,1,0.0,0.0,15.0,0.0,25.999993801116943
75,2,0.0,0.0,0.0,0.0,26.25
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,25.99994421005249,0.0,0.0,27.999999999999986
76,1,0.0,0.0,15.0,0.0,25.999993801116943
76,2,0.0,0.0,0.0,0.0,26.25
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,25.99994421005249,0.0,0.0,27.999999999999993
77,1,0.0,0.0,15.0,0.0,25.999993801116943
77,2,0.0,0.0,0.0,0.0,26.25
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,25.99994421005249,0.0,0.0,27.999999999999996
78,1,0.0,0.0,15.0,0.0,25.999993801116943
78,2,0.0,0.0,0.0,0.0,26.25
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,25.99994421005249,0.0,0.0,28.0
79,1,0.0,0.0,15.0,0.0,25.999993801116943
79,2,0.0,0.0,0.0,0.0,26.25
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,25.99994421005249,0.0,0.0,28.0
80,1,0.0,0.0,15.0,0.0,25.999993801116943
80,2,0.0,0.0,0.0,0.0,26.25
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,25.99994421005249,0.0,0.0,28.0
81,1,0.0,0.0,15.0,0.0,25.999993801116943
81,2,0.0,0.0,0.0,0.0,26.25
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,25.99994421005249,0.0,0.0,28.0
82,1,0.0,0.0,15.0,0.0,25.999993801116943
82,2,0.0,0.0,0.0,0.0,26.25
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,25.99994421005249,0.0,0.0,28.0
83,1,0.0,0.0,15.0,0.0,25.999993801116943
83,2,0.0,0.0,0.0,0.0,26.25
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,25.99994421005249,0.0,0.0,28.0
84,1,0.0,0.0,15.0,0.0,25.999993801116943
84,2,0.0,0.0,0.0,0.0,26.25
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,25.99994421005249,0.0,0.0,28.0
85,1,0.0,0.0,15.0,0.0,25.999993801116943
85,2,0.0,0.0,0.0,0.0,26.25
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,25.99994421005249,0.0,0.0,28.0
86,1,0.0,0.0,15.0,0.0,25.999993801116943
86,2,0.0,0.0,0.0,0.0,26.25
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,25.99994421005249,0.0,0.0,28.0
87,1,0.0,0.0,15.0,0.0,25.999993801116943
87,2,0.0,0.0,0.0,0.0,26.25
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,25.99994421005249,0.0,0.0,28.0
88,1,0.0,0.0,15.0,0.0,25.999993801116943
88,2,0.0,0.0,0.0,0.0,26.25
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,25.99994421005249,0.0,0.0,28.0
89,1,0.0,0.0,15.0,0.0,25.999993801116943
89,2,0.0,0.0,0.0,0.0,26.25
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,25.99994421005249,0.0,0.0,28.0
90,1,0.0,0.0,15.0,0.0,25.999993801116943
90,2,0.0,0.0,0.0,0.0,26.25
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,25.99994421005249,0.0,0.0,28.0
91,1,0.0,0.0,15.0,0.0,25.999993801116943
91,2,0.0,0.0,0.0,0.0,26.25
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,25.99994421005249,0.0,0.0,28.0
92,1,0.0,0.0,15.0,0.0,25.999993801116943
92,2,0.0,0.0,0.0,0.0,26.25
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,25.999969005584717,0.0,0.0,28.0
93,1,0.0,0.0,15.0,0.0,25.999993801116943
93,2,0.0,0.0,0.0,0.0,26.25
93,4,0.0,0.0,0.0,0.0,0.0
93,3,0.0,0.0,0.0,0.0,17.0
94,0,0.0,25.999969005584717,0.0,0.0,28.0
94,1,0.0,0.0,15.0,0.0,25.999993801116943
94,2,0.0,0.0,0.0,0.0,26.25
94,4,0.0,0.0,0.0,0.0,0.0
94,3,0.0,0.0,0.0,0.0,17.0
95,0,0.0,25.999969005584717,0.0,0.0,28.0
95,1,0.0,0.0,15.0,0.0,25.999993801116943
95,2,0.0,0.0,0.0,0.0,26.25
95,4,0.0,0.0,0.0,0.0,0.0
95,3,0.0,0.0,0.0,0.0,17.0
96,0,0.0,25.999969005584717,0.0,0.0,28.0
96,1,0.0,0.0,15.0,0.0,25.999993801116943
96,2,0.0,0.0,0.0,0.0,26.25
96,4,0.0,0.0,0.0,0.0,0.0
96,3,0.0,0.0,0.0,0.0,17.0
97,0,0.0,25.999969005584717,0.0,0.0,28.0
97,1,0.0,0.0,15.0,0.0,25.999993801116943
97,2,0.0,0.0,0.0,0.0,26.25
97,4,0.0,0.0,0.0,0.0,0.0
97,3,0.0,0.0,0.0,0.0,17.0
98,0,0.0,25.99998140335083,0.0,0.0,28.0
98,1,0.0,0.0,15.0,0.0,25.99999690055847
98,2,0.0,0.0,0.0,0.0,26.25
98,4,0.0,0.0,0.0,0.0,0.0
98,3,0.0,0.0,0.0,0.0,17.0
99,0,0.0,25.99998140335083,0.0,0.0,28.0
99,1,0.0,0.0,15.0,0.0,25.99999690055847
99,2,0.0,0.0,0.0,0.0,26.25
99,4,0.0,0.0,0.0,0.0,0.0
99,3,0.0,0.0,0.0,0.0,17.0
100,0,0.0,25.99998140335083,0.0,0.0,28.0
100,1,0.0,0.0,15.0,0.0,25.99999690055847
100,2,0.0,0.0,0.0,0.0,26.25
100,4,0.0,0.0,0.0,0.0,0.0
100,3,0.0,0.0,0.0,0.0,17.0
101,0,0.0,25.99998140335083,0.0,0.0,28.0
101,1,0.0,0.0,15.0,0.0,25.99999690055847
101,2,0.0,0.0,0.0,0.0,26.25
101,4,0.0,0.0,0.0,0.0,0.0
101,3,0.0,0.0,0.0,0.0,17.0
102,0,0.0,25.99998140335083,0.0,0.0,28.0
102,1,0.0,0.0,15.0,0.0,25.99999690055847
102,2,0.0,0.0,0.0,0.0,26.25
102,4,0.0,0.0,0.0,0.0,0.0
102,3,0.0,0.0,0.0,0.0,17.0
103,0,0.0,25.99998915195465,0.0,0.0,28.0
103,1,0.0,0.0,15.0,0.0,25.999998450279236
103,2,0.0,0.0,0.0,0.0,26.25
103,4,0.0,0.0,0.0,0.0,0.0
103,3,0.0,0.0,0.0,0.0,17.0
104,0,0.0,25.99998915195465,0.0,0.0,28.0
104,1,0.0,0.0,15.0,0.0,25.999998450279236
104,2,0.0,0.0,0.0,0.0,26.25
104,4,0.0,0.0,0.0,0.0,0.0
104,3,0.0,0.0,0.0,0.0,17.0
105,0,0.0,25.99998915195465,0.0,0.0,28.0
105,1,0.0,0.0,15.0,0.0,25.999998450279236
105,2,0.0,0.0,0.0,0.0,26.25
105,4,0.0,0.0,0.0,0.0,0.0
105,3,0.0,0.0,0.0,0.0,17.0
106,0,0.0,25.99998915195465,0.0,0.0,28.0
106,1,0.0,0.0,15.0,0.0,25.999998450279236
106,2,0.0,0.0,0.0,0.0,26.25
106,4,0.0,0.0,0.0,0.0,0.0
106,3,0.0,0.0,0.0,0.0,17.0
107,0,0.0,25.99998915195465,0.0,0.0,28.0
107,1,0.0,0.0,15.0,0.0,25.999998450279236
107,2,0.0,0.0,0.0,0.0,26.25
107,4,0.0,0.0,0.0,0.0,0.0
107,3,0.0,0.0,0.0,0.0,17.0
108,0,0.0,25.99998915195465,0.0,0.0,28.0
108,1,0.0,0.0,15.0,0.0,25.999998450279236
108,2,0.0,0.0,0.0,0.0,26.25
108,4,0.0,0.0,0.0,0.0,0.0
108,3,0.0,0.0,0.0,0.0,17.0
109,0,0.0,25.99998915195465,0.0,0.0,28.0
109,1,0.0,0.0,15.0,0.0,25.999998450279236
109,2,0.0,0.0,0.0,0.0,26.25
109,4,0.0,0.0,0.0,0.0,0.0
109,3,0.0,0.0,0.0,0.0,17.0
110,0,0.0,25.99998915195465,0.0,0.0,28.0
110,1,0.0,0.0,15.0,0.0,25.999998450279236
110,2,0.0,0.0,0.0,0.0,26.25
110,4,0.0,0.0,0.0,0.0,0.0
110,3,0.0,0.0,0.0,0.0,17.0
111,0,0.0,25.99998915195465,0.0,0.0,28.0
111,1,0.0,0.0,15.0,0.0,25.999998450279236
111,2,0.0,0.0,0.0,0.0,26.25
111,4,0.0,0.0,0.0,0.0,0.0
111,3,0.0,0.0,0.0,0.0,17.0
112,0,0.0,25.999993801116943,0.0,0.0,28.0
112,1,0.0,0.0,15.0,8.5,25.999998450279236
112,2,0.0,0.0,0.0,0.0,26.25
112,4,0.0,0.0,0.0,0.0,0.0
112,3,0.0,0.0,0.0,0.0,25.5
113,0,0.0,25.999993801116943,0.0,0.0,28.0
113,1,0.0,0.0,15.0,8.5,25.999998450279236
113,2,0.0,0.0,0.0,0.0,26.25
113,4,0.0,0.0,0.0,0.0,0.0
113,3,0.0,0.0,0.0,0.0,25.5
114,0,0.0,25.999993801116943,0.0,0.0,28.0
114,1,0.0,0.0,15.0,8.5,25.999998450279236
114,2,0.0,0.0,0.0,0.0,26.25
114,4,0.0,0.0,0.0,0.0,0.0
114,3,0.0,0.0,0.0,0.0,25.5
115,0,0.0,25.999993801116943,0.0,0.0,28.0
115,1,0.0,0.0,15.0,8.5,25.999998450279236
115,2,0.0,0.0,0.0,0.0,26.25
115,4,0.0,0.0,0.0,0.0,0.0
115,3,0.0,0.0,0.0,0.0,25.5
116,0,0.0,25.999993801116943,0.0,0.0,28.0
116,1,0.0,0.0,15.0,8.5,25.999998450279236
116,2,0.0,0.0,0.0,0.0,26.25
116,4,0.0,0.0,0.0,0.0,0.0
116,3,0.0,0.0,0.0,0.0,25.5
117,0,0.0,25.999993801116943,0.0,0.0,28.0
117,1,0.0,0.0,15.0,8.5,25.999998450279236
117,2,0.0,0.0,0.0,0.0,26.25
117,4,0.0,0.0,0.0,0.0,0.0
117,3,0.0,0.0,0.0,0.0,25.5
118,0,0.0,25.99999612569809,0.0,0.0,28.0
118,1,0.0,0.0,15.0,8.5,25.999999225139618
118,2,0.0,0.0,0.0,0.0,26.25
118,4,0.0,0.0,0.0,0.0,0.0
118,3,0.0,0.0,0.0,0.0,25.5
119,0,0.0,25.99999612569809,0.0,0.0,28.0
119,1,0.0,0.0,15.0,8.5,25.999999225139618
119,2,0.0,0.0,0.0,0.0,26.25
119,4,0.0,0.0,0.0,0.0,0.0
119,3,0.0,0.0,0.0,0.0,25.5
120,0,0.0,25.99999612569809,0.0,0.0,28.0
120,1,0.0,0.0,15.0,8.5,25.999999225139618
120,2,0.0,0.0,0.0,0.0,26.25
120,4,0.0,0.0,0.0,0.0,0.0
120,3,0.0,0.0,0.0,0.0,25.5
121,0,0.0,25.99999612569809,0.0,0.0,28.0
121,1,0.0,0.0,15.0,8.5,25.999999225139618
121,2,0.0,0.0,0.0,0.0,26.25
121,4,0.0,0.0,0.0,0.0,0.0
121,3,0.0,0.0,0.0,0.0,25.5
122,0,0.0,25.99999612569809,0.0,0.0,28.0
122,1,0.0,0.0,15.0,8.5,25.999999225139618
122,2,0.0,0.0,0.0,0.0,26.25
122,4,0.0,0.0,0.0,0.0,0.0
122,3,0.0,0.0,0.0,0.0,25.5
123,0,0.0,25.99999612569809,0.0,0.0,28.0
123,1,0.0,0.0,15.0,8.5,25.999999225139618
123,2,0.0,0.0,0.0,0.0,26.25
123,4,0.0,0.0,0.0,0.0,0.0
123,3,0.0,0.0,0.0,0.0,25.5
124,0,0.0,25.99999612569809,0.0,0.0,28.0
124,1,0.0,0.0,15.0,8.5,25.999999225139618
124,2,0.0,0.0,0.0,0.0,26.25
124,4,0.0,0.0,0.0,0.0,0.0
124,3,0.0,0.0,0.0,0.0,25.5
125,0,0.0,25.99999612569809,0.0,0.0,28.0
125,1,0.0,0.0,15.0,8.5,25.999999225139618
125,2,0.0,0.0,0.0,0.0,26.25
125,4,0.0,0.0,0.0,0.0,0.0
125,3,0.0,0.0,0.0,0.0,25.5
126,0,0.0,25.99999612569809,0.0,0.0,28.0
126,1,0.0,0.0,15.0,8.5,25.999999225139618
126,2,0.0,0.0,0.0,0.0,26.25
