1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,7.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,3.15,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,8.0
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,5.175000000000001,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,12.0
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,7.987500000000001,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,16.0
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,11.193750000000001,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,12.5
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,11.221875,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,12.25
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,11.123437500000001,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,12.625
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,11.242968750000001,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,11.8125
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,10.937109375,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,11.40625
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,10.6013671875,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,15.203125
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,12.14208984375,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,16.1015625
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,13.316748046875,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,12.55078125
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,12.3062255859375,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,7.775390625
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,9.65203857421875,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,12.8876953125
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,10.625482177734376,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,8.94384765625
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,9.337472534179689,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,10.971923828125
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,9.606101989746094,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,14.4859619140625
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,11.321733856201172,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,14.24298095703125
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,12.07020835876465,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,12.621490478515625
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,11.714774894714356,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,9.810745239257812
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,10.272222805023194,0.0,0.0,0.0
21,1,0.0,0.0,0.0,0.0,12.905372619628906
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,10.943529081344604,0.0,0.0,0.0
22,1,0.0,0.0,0.0,0.0,9.452686309814453
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,9.725473380088806,0.0,0.0,0.0
23,1,0.0,0.0,0.0,0.0,7.226343154907227
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,8.114591109752656,0.0,0.0,0.0
24,1,0.0,0.0,0.0,0.0,7.613171577453613
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,7.483222764730455,0.0,0.0,0.0
25,1,0.0,0.0,0.0,0.0,10.806585788726807
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,8.60457498729229,0.0,0.0,0.0
26,1,0.0,0.0,0.0,0.0,12.403292894363403
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,9.883769296109676,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,11.701646447181702
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,10.207625549286604,0.0,0.0,0.0
28,1,0.0,0.0,0.0,0.0,13.35082322359085
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,11.111683225259185,0.0,0.0,0.0
29,1,0.0,0.0,0.0,0.0,11.175411611795425
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,10.584776837937534,0.0,0.0,0.0
30,1,0.0,0.0,0.0,0.0,9.587705805897713
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,9.606856031622737,0.0,0.0,0.0
31,1,0.0,0.0,0.0,0.0,8.293852902948856
