1,6
2,11
3,4
4,0
5,11
6,8
7,7
8,9
9,9
10,1
11,3
12,11
13,17
14,2
15,15
16,7
17,2
18,6
19,9
20,13
21,4
22,14
23,15
24,12
25,6
26,6
27,9
28,5
29,11
30,12
31,13
32,12
33,5
34,6
35,10
36,5
37,9
38,16
39,6
40,10
41,9
42,8
43,10
44,6
45,9
46,6
47,16
48,10
49,12
50,11
51,14
52,0
53,11
54,7
55,9
56,14
57,12
58,10
59,3
60,7
61,8
62,17
63,15
64,10
65,10
66,10
67,14
68,4
69,5
70,15
71,13
72,4
73,12
74,9
75,8
76,10
77,13
78,4
79,9
80,4
81,10
82,8
83,9
84,15
85,6
86,6
87,8
88,9
89,9
90,12
91,16
92,11
93,9
94,8
95,11
96,10
97,4
98,10
99,6
100,9
101,5
102,13
103,11
104,4
105,8
106,4
107,7
108,2
109,15
110,11
111,11
112,9
113,2
114,7
115,14
116,10
117,6
118,7
119,10
120,16
121,15
122,12
123,11
124,2
125,9
126,7
127,9
128,3
129,14
130,8
131,2
132,14
133,12
134,11
135,8
136,5
137,9
138,11
139,5
140,12
141,15
142,14
143,7
144,11
145,13
146,7
147,4
148,12
149,4
150,13
151,17
152,9
153,12
154,13
155,14
156,1
157,11
158,11
159,15
160,8
161,10
162,11
163,16
164,15
165,7
166,17
167,8
168,16
169,8
170,8
171,9
172,11
173,9
174,16
175,12
176,4
177,4
178,16
179,14
180,9
181,6
182,5
183,13
184,8
185,4
186,6
187,9
188,1
189,13
190,7
191,13
192,14
193,13
194,11
195,3
196,2
197,11
198,13
199,4
200,6
201,7
202,14
203,12
204,12
205,15
206,6
207,3
208,10
209,13
210,1
211,9
212,9
213,11
214,5
215,4
216,10
217,10
218,12
219,2
220,10
221,12
222,8
223,14
224,2
225,10
226,9
227,0
228,10
229,5
230,14
231,15
232,0
233,5
234,16
235,6
236,9
237,7
238,7
239,6
240,4
241,4
242,16
243,5
244,9
245,8
246,12
247,3
248,15
249,13
250,3
251,11
252,9
253,8
254,15
255,5
256,4
257,13
258,3
259,12
260,9
261,16
262,7
263,5
264,4
265,11
266,6
267,9
268,11
269,9
270,5
271,15
272,4
273,9
274,8
275,18
276,9
277,12
278,5
279,13
280,6
281,5
282,13
283,1
284,14
285,3
286,3
287,6
288,11
289,9
290,10
291,9
292,11
293,2
294,4
295,3
296,5
297,9
298,5
299,7
300,13
301,10
302,16
303,8
304,13
305,1
306,11
307,8
308,5
309,7
310,13
311,4
312,11
313,4
314,3
315,8
316,5
317,10
318,8
319,12
320,8
321,4
322,11
323,7
324,16
325,10
326,4
327,10
328,11
329,4
330,10
331,18
332,8
333,9
334,4
335,5
336,6
337,5
338,16
339,3
340,15
341,7
342,7
343,9
344,4
345,1
346,1
347,8
348,6
349,17
350,14
351,15
352,12
353,5
354,7
355,4
356,11
357,10
358,8
359,7
360,14
361,10
362,13
363,7
364,8
365,14
366,11
367,3
368,9
369,12
370,11
371,2
372,11
373,14
374,5
375,12
376,12
377,15
378,13
379,13
380,6
381,15
382,13
383,5
384,15
385,9
386,8
387,5
388,18
389,12
390,16
391,1
392,5
393,8
394,2
395,4
396,9
397,7
398,8
399,7
400,13
401,13
402,11
403,8
404,7
405,11
406,18
407,10
408,5
409,5
410,4
411,7
412,7
413,10
414,8
415,13
416,9
417,11
418,7
419,6
420,15
421,4
422,10
