1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,7.2
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,6.48,0.0,0.0
2,2,0.0,0.0,0.0,0.0,16.02
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,5.832000000000001,0.0,0.0,0.0
3,1,0.0,0.0,15.066,0.0,0.0
3,2,0.0,0.0,0.0,0.0,15.102
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,14.142600000000002,0.0,0.0,0.0
4,1,0.0,0.0,15.0984,0.0,0.0
4,2,0.0,0.0,0.0,0.0,13.2102
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,15.00282,0.0,0.0,0.0
5,1,0.0,0.0,13.39902,0.0,0.0
5,2,0.0,0.0,0.0,0.0,21.12102
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,13.5594,0.0,0.0,0.0
6,1,0.0,0.0,20.348820000000003,0.0,0.0
6,2,0.0,0.0,0.0,0.0,20.112102
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,19.669878000000004,0.0,0.0,0.0
7,1,0.0,0.0,20.1357738,0.0,0.0
7,2,0.0,0.0,0.0,0.0,12.8112102
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,20.08918422,0.0,0.0,0.0
8,1,0.0,0.0,13.543666559999998,0.0,0.0
8,2,0.0,0.0,0.0,0.0,13.88112102
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,14.198218326,0.0,0.0,0.0
9,1,0.0,0.0,13.847375574,0.0,0.0
9,2,0.0,0.0,0.0,0.0,14.888112102000001
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,13.8824598492,0.0,0.0,0.0
10,1,0.0,0.0,14.7840384492,0.0,0.0
10,2,0.0,0.0,0.0,0.0,24.8888112102
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,14.6938805892,0.0,0.0,0.0
11,1,0.0,0.0,23.8783339341,0.0,0.0
11,2,0.0,0.0,0.0,0.0,22.28888112102
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,22.959888599609997,0.0,0.0,0.0
12,1,0.0,0.0,22.447826402328,0.0,0.0
12,2,0.0,0.0,0.0,0.0,14.828888112102
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,22.499032622056202,0.0,0.0,0.0
13,1,0.0,0.0,15.5907819411246,0.0,0.0
13,2,0.0,0.0,0.0,0.0,13.1828888112102
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,16.28160700921776,0.0,0.0,0.0
14,1,0.0,0.0,13.42367812420164,0.0,0.0
14,2,0.0,0.0,0.0,0.0,15.718288881121019
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,13.70947101270325,0.0,0.0,0.0
15,1,0.0,0.0,15.488827805429082,0.0,0.0
15,2,0.0,0.0,0.0,0.0,11.471828888112102
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,15.3108921261565,0.0,0.0,0.0
16,1,0.0,0.0,11.873528779843799,0.0,0.0
16,2,0.0,0.0,0.0,0.0,13.74718288881121
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,12.217265114475069,0.0,0.0,0.0
17,1,0.0,0.0,13.55981747791447,0.0,0.0
17,2,0.0,0.0,0.0,0.0,15.774718288881122
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,13.42556224157053,0.0,0.0,0.0
18,1,0.0,0.0,15.553228207784457,0.0,0.0
18,2,0.0,0.0,0.0,0.0,13.277471828888112
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,15.340461611163065,0.0,0.0,0.0
19,1,0.0,0.0,13.505047466777746,0.0,0.0
19,2,0.0,0.0,0.0,0.0,13.027747182888811
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,13.688588881216278,0.0,0.0,0.0
20,1,0.0,0.0,13.075477211277704,0.0,0.0
20,2,0.0,0.0,0.0,0.0,15.70277471828888
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,13.13678837827156,0.0,0.0,0.0
21,1,0.0,0.0,15.440044967587763,0.0,0.0
21,2,0.0,0.0,0.0,0.0,16.87027747182889
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,15.209719308656144,0.0,0.0,0.0
22,1,0.0,0.0,16.727254221404777,0.0,0.0
22,2,0.0,0.0,0.0,0.0,23.28702774718289
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,16.575500730129914,0.0,0.0,0.0
23,1,0.0,0.0,22.63105039460508,0.0,0.0
23,2,0.0,0.0,0.0,0.0,12.228702774718288
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,22.025495428157562,0.0,0.0,0.0
24,1,0.0,0.0,13.268937536706966,0.0,0.0
24,2,0.0,0.0,0.0,0.0,18.32287027747183
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,14.144593325852025,0.0,0.0,0.0
25,1,0.0,0.0,17.817477003395343,0.0,0.0
25,2,0.0,0.0,0.0,0.0,20.732287027747184
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,14.144593325852025,0.0,0.0,9.9
26,1,0.0,0.0,17.817477003395343,0.0,0.0
26,2,0.0,0.0,0.0,0.0,20.732287027747184
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,17.450188635641013,0.0,0.0,9.9
27,1,0.0,0.0,20.440806025312,0.0,0.0
27,2,0.0,0.0,0.0,0.0,11.973228702774717
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,20.141744286344903,0.0,0.0,9.9
28,1,0.0,0.0,12.819986435028445,0.0,0.0
28,2,0.0,0.0,0.0,0.0,15.597322870277472
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,13.552162220160092,0.0,0.0,9.9
29,1,0.0,0.0,15.31958922675257,0.0,0.0
29,2,0.0,0.0,0.0,0.0,14.159732287027747
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,15.142846526093322,0.0,0.0,9.9
30,1,0.0,0.0,14.275717981000229,0.0,0.0
30,2,0.0,0.0,0.0,0.0,16.715973228702776
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,14.362430835509539,0.0,0.0,9.9
31,1,0.0,0.0,16.47194770393252,0.0,0.0
31,2,0.0,0.0,0.0,0.0,15.171597322870278
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,16.26099601709022,0.0,0.0,9.9
32,1,0.0,0.0,15.301632360976502,0.0,0.0
32,2,0.0,0.0,0.0,0.0,11.417159732287027
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,15.397568726587874,0.0,0.0,9.9
33,1,0.0,0.0,11.805606995155975,0.0,0.0
33,2,0.0,0.0,0.0,0.0,15.541715973228703
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,12.164803168299164,0.0,0.0,9.9
34,1,0.0,0.0,15.16810507542143,0.0,0.0
