1,13
2,13
3,12
4,14
5,13
6,14
7,12
8,12
9,12
10,14
11,14
12,13
13,14
14,12
15,11
16,13
17,13
18,13
19,13
20,13
21,12
22,14
23,13
24,13
25,13
26,13
27,12
28,12
29,14
30,13
31,13
32,11
33,12
34,13
35,12
36,13
37,14
38,12
39,14
40,14
41,4
42,11
43,12
44,13
45,13
46,14
47,12
48,12
49,12
50,13
51,13
52,12
53,5
54,14
55,11
56,13
57,13
58,13
59,11
60,12
61,11
62,12
63,8
64,14
65,8
66,5
67,14
68,14
69,13
70,13
71,12
72,13
73,14
74,13
75,13
76,13
77,12
78,13
79,13
80,13
81,14
82,13
83,12
84,12
85,12
86,14
87,12
88,13
89,12
90,5
91,3
92,14
93,12
94,12
95,13
96,8
97,13
98,12
99,8
100,13
101,13
102,9
103,14
104,13
105,13
106,14
107,8
108,12
109,13
110,13
111,5
112,14
113,13
114,13
115,13
116,13
117,13
118,13
119,14
120,12
121,13
122,12
123,14
124,13
125,13
126,13
127,12
128,13
129,13
130,13
131,14
132,13
133,14
134,13
135,14
136,13
137,13
138,8
139,14
140,13
141,12
142,14
143,12
144,8
145,5
146,13
147,13
148,7
149,13
150,13
151,12
152,13
153,12
154,14
155,12
156,7
157,13
158,12
159,12
160,11
161,14
162,12
163,13
164,13
165,14
166,12
167,11
168,13
169,13
170,5
171,12
172,14
173,13
174,14
175,13
176,13
177,13
178,12
179,13
180,12
181,13
182,13
183,12
184,14
185,13
186,12
187,4
188,13
189,8
190,13
191,13
192,13
193,13
194,3
195,11
196,12
197,12
198,11
199,11
200,12
201,11
202,11
203,11
204,12
205,11
206,12
207,12
208,12
209,12
210,13
211,12
212,12
213,11
214,11
215,11
216,12
217,11
218,12
219,11
220,11
221,11
222,12
223,11
224,12
225,12
226,11
227,11
228,11
229,12
230,12
231,11
232,13
233,12
234,12
235,12
236,11
237,12
238,12
239,12
240,12
241,11
242,12
243,13
244,12
245,12
246,11
247,12
248,11
249,11
250,12
251,12
252,11
253,12
254,12
255,11
256,11
257,11
258,11
259,11
260,11
261,14
262,11
263,11
264,12
265,11
266,12
267,11
268,11
269,12
270,12
271,11
272,12
273,11
274,12
275,11
276,11
277,11
278,11
279,11
280,11
281,12
282,12
283,11
284,11
285,12
286,11
287,12
288,13
289,11
290,11
291,11
292,11
293,12
294,12
295,11
296,12
297,12
298,12
299,11
300,11
301,11
302,11
303,12
304,12
305,12
306,12
307,6
308,11
309,12
310,11
311,12
312,11
313,11
314,12
315,11
316,11
317,11
318,12
319,11
320,11
321,12
322,11
323,12
324,12
325,11
326,12
327,12
328,12
329,11
330,12
331,12
332,11
333,11
334,12
335,11
336,8
337,12
338,12
339,12
340,12
341,12
342,12
343,11
344,11
345,11
346,11
347,12
348,12
349,11
350,14
351,12
352,11
353,12
354,13
355,11
356,11
357,11
358,12
359,12
360,12
361,12
362,11
363,12
364,12
365,11
366,12
367,11
368,14
369,12
370,11
371,11
372,12
373,12
374,12
375,12
376,11
377,11
378,13
379,11
380,12
381,12
382,11
383,11
384,12
385,13
386,13
387,13
388,11
389,11
390,12
391,11
392,11
393,12
394,12
395,11
396,12
397,12
398,11
399,12
400,11
401,12
402,12
403,11
404,12
405,11
406,12
407,11
408,11
409,11
410,12
411,11
