25,2,0.0,0.0,0.0,0.0,-0.17408718440582663
25,3,0.0,0.0,0.0,0.0,0.0
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,-0.003982397699635171,0.0,0.0,0.0
26,1,0.0,0.0,-8.794132789808132e-05,0.0,-0.6041541105525873
26,2,0.0,0.0,0.0,0.0,-0.17408718440582663
26,3,0.0,0.0,0.0,0.0,0.0
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,-0.004575911615454555,0.0,0.0,0.0
27,1,0.0,0.0,-8.794132789808132e-05,0.0,-0.637392951240489
27,2,0.0,0.0,0.0,0.0,-0.17408718440582663
27,3,0.0,0.0,0.0,0.0,0.0
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,-0.005232728456056908,0.0,0.0,0.0
28,1,0.0,0.0,-8.794132789808132e-05,0.0,-0.6666487571868093
28,2,0.0,0.0,0.0,0.0,-0.17408718440582663
28,3,0.0,0.0,0.0,0.0,0.0
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,-0.005232728456056908,0.0,0.0,-0.019827019160116782
29,1,0.0,0.0,-8.794132789808132e-05,0.0,-0.6666487571868093
29,2,0.0,0.0,0.0,0.0,-0.17408718440582663
29,3,0.0,0.0,0.0,0.0,0.0
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,-0.005232728456056908,0.0,0.0,-0.04412902121178662
30,1,0.0,0.0,-8.794132789808132e-05,0.0,-0.6666487571868093
30,2,0.0,0.0,0.0,0.0,-0.17408718440582663
30,3,0.0,0.0,0.0,0.0,0.0
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,-0.005232728456056908,0.0,0.0,-0.08637300374213701
31,1,0.0,0.0,-8.794132789808132e-05,0.0,-0.6666487571868093
31,2,0.0,0.0,0.0,0.0,-0.17408718440582663
31,3,0.0,0.0,0.0,0.0,0.0
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,-0.005232728456056908,0.0,0.0,-0.12343312877581722
32,1,0.0,0.0,-8.794132789808132e-05,0.0,-0.6666487571868093
32,2,0.0,0.0,0.0,0.0,-0.17408718440582663
32,3,0.0,0.0,0.0,0.0,0.0
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,-0.005232728456056908,0.0,0.0,-0.13835564344043225
33,1,0.0,0.0,-8.794132789808132e-05,0.0,-0.6666487571868093
33,2,0.0,0.0,0.0,0.0,-0.17408718440582663
33,3,0.0,0.0,0.0,0.0,0.0
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,-0.005232728456056908,0.0,0.0,-0.1790133064460983
34,1,0.0,0.0,-8.794132789808132e-05,0.0,-0.6666487571868093
34,2,0.0,0.0,0.0,0.0,-0.17408718440582663
34,3,0.0,0.0,0.0,0.0,0.0
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,-0.005232728456056908,0.0,0.0,-0.20767618478115055
35,1,0.0,0.0,-8.794132789808132e-05,0.0,-0.6666487571868093
35,2,0.0,0.0,0.0,0.0,-0.17408718440582663
35,3,0.0,0.0,0.0,0.0,0.0
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,-0.005232728456056908,0.0,0.0,-0.24597236155936017
36,1,0.0,0.0,-8.794132789808132e-05,0.0,-0.6666487571868093
36,2,0.0,0.0,0.0,0.0,-0.17408718440582663
36,3,0.0,0.0,0.0,0.0,0.0
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,-0.005232728456056908,0.0,0.0,-0.2819535340430409
37,1,0.0,0.0,-8.794132789808132e-05,0.0,-0.6666487571868093
37,2,0.0,0.0,0.0,0.0,-0.17408718440582663
37,3,0.0,0.0,0.0,0.0,0.0
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,-0.005232728456056908,0.0,0.0,-0.31252476332913826
38,1,0.0,0.0,-8.794132789808132e-05,0.0,-0.6666487571868093
38,2,0.0,0.0,0.0,0.0,-0.17408718440582663
38,3,0.0,0.0,0.0,0.0,0.0
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,-0.005232728456056908,0.0,0.0,-0.33395438474277056
39,1,0.0,0.0,-8.794132789808132e-05,0.0,-0.6666487571868093
39,2,0.0,0.0,0.0,0.0,-0.17408718440582663
39,3,0.0,0.0,0.0,0.0,0.0
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,-0.005232728456056908,0.0,0.0,-0.3575933029074479
40,1,0.0,0.0,-8.794132789808132e-05,0.0,-0.6666487571868093
40,2,0.0,0.0,0.0,0.0,-0.17408718440582663
40,3,0.0,0.0,0.0,0.0,0.0
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,-0.005946402824836519,0.0,0.0,-0.3575933029074479
41,1,0.0,0.0,-8.794132789808132e-05,0.0,-0.7022781247993398
41,2,0.0,0.0,0.0,0.0,-0.17408718440582663
41,3,0.0,0.0,0.0,0.0,0.0
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,-0.005946402824836519,0.0,0.0,-0.37923019035519684
42,1,0.0,0.0,-8.794132789808132e-05,0.0,-0.7022781247993398
42,2,0.0,0.0,0.0,0.0,-0.17408718440582663
42,3,0.0,0.0,0.0,0.0,0.0
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,-0.005946402824836519,0.0,0.0,-0.4111446822201899
43,1,0.0,0.0,-8.794132789808132e-05,0.0,-0.7022781247993398
43,2,0.0,0.0,0.0,0.0,-0.17408718440582663
43,3,0.0,0.0,0.0,0.0,0.0
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,-0.006731184264910696,0.0,0.0,-0.4111446822201899
44,1,0.0,0.0,-0.0001382868965565141,0.0,-0.7022781247993398
44,2,0.0,0.0,0.0,0.0,-0.20699921593618983
44,3,0.0,0.0,0.0,0.0,0.0
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,-0.006731184264910696,0.0,0.0,-0.44079744042095464
45,1,0.0,0.0,-0.0001382868965565141,0.0,-0.7022781247993398
45,2,0.0,0.0,0.0,0.0,-0.20699921593618983
45,3,0.0,0.0,0.0,0.0,0.0
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,-0.006731184264910696,0.0,0.0,-0.46572623068620816
46,1,0.0,0.0,-0.0001382868965565141,0.0,-0.7022781247993398
46,2,0.0,0.0,0.0,0.0,-0.20699921593618983
46,3,0.0,0.0,0.0,0.0,0.0
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,-0.006731184264910696,0.0,0.0,-0.4928414746189068
47,1,0.0,0.0,-0.0001382868965565141,0.0,-0.7022781247993398
47,2,0.0,0.0,0.0,0.0,-0.20699921593618983
47,3,0.0,0.0,0.0,0.0,0.0
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,-0.006731184264910696,0.0,0.0,-0.5293331786101189
48,1,0.0,0.0,-0.0001382868965565141,0.0,-0.7022781247993398
48,2,0.0,0.0,0.0,0.0,-0.20699921593618983
48,3,0.0,0.0,0.0,0.0,0.0
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,-0.006731184264910696,0.0,0.0,-0.5458595832893105
49,1,0.0,0.0,-0.0001382868965565141,0.0,-0.7022781247993398
49,2,0.0,0.0,0.0,0.0,-0.20699921593618983
49,3,0.0,0.0,0.0,0.0,0.0
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,-0.006731184264910696,0.0,0.0,-0.5689331623998964
50,1,0.0,0.0,-0.0001382868965565141,0.0,-0.7022781247993398
50,2,0.0,0.0,0.0,0.0,-0.20699921593618983
50,3,0.0,0.0,0.0,0.0,0.0
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,-0.006731184264910696,0.0,0.0,-0.5958309869202759
51,1,0.0,0.0,-0.0001382868965565141,0.0,-0.7022781247993398
51,2,0.0,0.0,0.0,0.0,-0.20699921593618983
51,3,0.0,0.0,0.0,0.0,0.0
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,-0.006731184264910696,0.0,0.0,-0.620783140202733
52,1,0.0,0.0,-0.0001382868965565141,0.0,-0.7022781247993398
52,2,0.0,0.0,0.0,0.0,-0.20699921593618983
52,3,0.0,0.0,0.0,0.0,0.0
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,-0.006731184264910696,0.0,0.0,-0.6585852094046236
53,1,0.0,0.0,-0.0001382868965565141,0.0,-0.7022781247993398
53,2,0.0,0.0,0.0,0.0,-0.20699921593618983
53,3,0.0,0.0,0.0,0.0,0.0
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,-0.007514293051020664,0.0,0.0,-0.6585852094046236
54,1,0.0,0.0,-0.0001382868965565141,0.0,-0.7277861597026278
54,2,0.0,0.0,0.0,0.0,-0.20699921593618983
54,3,0.0,0.0,0.0,0.0,0.0
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,-0.007514293051020664,0.0,0.0,-0.6965329109672675
55,1,0.0,0.0,-0.0001382868965565141,0.0,-0.7277861597026278
55,2,0.0,0.0,0.0,0.0,-0.20699921593618983
55,3,0.0,0.0,0.0,0.0,0.0
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,-0.007514293051020664,0.0,0.0,-0.731064076280663
56,1,0.0,0.0,-0.0001382868965565141,0.0,-0.7277861597026278
56,2,0.0,0.0,0.0,0.0,-0.20699921593618983
56,3,0.0,0.0,0.0,0.0,0.0
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,-0.007514293051020664,0.0,0.0,-0.7647019609013359
57,1,0.0,0.0,-0.0001382868965565141,0.0,-0.7277861597026278
57,2,0.0,0.0,0.0,0.0,-0.20699921593618983
57,3,0.0,0.0,0.0,0.0,0.0
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,-0.007514293051020664,0.0,0.0,-0.7802938237335786
58,1,0.0,0.0,-0.0001382868965565141,0.0,-0.7277861597026278
58,2,0.0,0.0,0.0,0.0,-0.20699921593618983
58,3,0.0,0.0,0.0,0.0,0.0
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,-0.007514293051020664,0.0,0.0,-0.8242333706439503
59,1,0.0,0.0,-0.0001382868965565141,0.0,-0.7277861597026278
59,2,0.0,0.0,0.0,0.0,-0.20699921593618983
59,3,0.0,0.0,0.0,0.0,0.0
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,-0.007514293051020664,0.0,0.0,-0.8458919496440794
60,1,0.0,0.0,-0.0001382868965565141,0.0,-0.7277861597026278
60,2,0.0,0.0,0.0,0.0,-0.20699921593618983
60,3,0.0,0.0,0.0,0.0,0.0
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,-0.007514293051020664,0.0,0.0,-0.8680293953900837
61,1,0.0,0.0,-0.0001382868965565141,0.0,-0.7277861597026278
61,2,0.0,0.0,0.0,0.0,-0.20699921593618983
61,3,0.0,0.0,0.0,0.0,0.0
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,-0.007514293051020664,0.0,0.0,-0.9009297279739986
62,1,0.0,0.0,-0.0001382868965565141,0.0,-0.7277861597026278
62,2,0.0,0.0,0.0,0.0,-0.20699921593618983
62,3,0.0,0.0,0.0,0.0,0.0
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,-0.007514293051020664,0.0,0.0,-0.9195991239430089
63,1,0.0,0.0,-0.0001382868965565141,0.0,-0.7277861597026278
63,2,0.0,0.0,0.0,0.0,-0.20699921593618983
63,3,0.0,0.0,0.0,0.0,0.0
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,-0.007514293051020664,0.0,0.0,-0.9538642365250387
64,1,0.0,0.0,-0.0001382868965565141,0.0,-0.7277861597026278
64,2,0.0,0.0,0.0,0.0,-0.20699921593618983
64,3,0.0,0.0,0.0,0.0,0.0
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,-0.007514293051020664,0.0,0.0,-0.9892892300626684
65,1,0.0,0.0,-0.0001382868965565141,0.0,-0.7277861597026278
65,2,0.0,0.0,0.0,0.0,-0.20699921593618983
65,3,0.0,0.0,0.0,0.0,0.0
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,-0.007514293051020664,0.0,0.0,-1.0170700478493577
66,1,0.0,0.0,-0.0001382868965565141,0.0,-0.7277861597026278
66,2,0.0,0.0,0.0,0.0,-0.20699921593618983
66,3,0.0,0.0,0.0,0.0,0.0
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,-0.007514293051020664,0.0,0.0,-1.0519883584609167
67,1,0.0,0.0,-0.0001382868965565141,0.0,-0.7277861597026278
67,2,0.0,0.0,0.0,0.0,-0.20699921593618983
67,3,0.0,0.0,0.0,0.0,0.0
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,-0.007514293051020664,0.0,0.0,-1.0866574371208322
68,1,0.0,0.0,-0.0001382868965565141,0.0,-0.7277861597026278
68,2,0.0,0.0,0.0,0.0,-0.20699921593618983
68,3,0.0,0.0,0.0,0.0,0.0
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,-0.007514293051020664,0.0,0.0,-1.1232074917687702
69,1,0.0,0.0,-0.0001382868965565141,0.0,-0.7277861597026278
69,2,0.0,0.0,0.0,0.0,-0.20699921593618983
69,3,0.0,0.0,0.0,0.0,0.0
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,-0.007514293051020664,0.0,0.0,-1.1563062038206842
70,1,0.0,0.0,-0.0001382868965565141,0.0,-0.7277861597026278
70,2,0.0,0.0,0.0,0.0,-0.20699921593618983
70,3,0.0,0.0,0.0,0.0,0.0
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,-0.007514293051020664,0.0,0.0,-1.1866195422835741
71,1,0.0,0.0,-0.0001382868965565141,0.0,-0.7277861597026278
71,2,0.0,0.0,0.0,0.0,-0.20699921593618983
71,3,0.0,0.0,0.0,0.0,0.0
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,-0.007514293051020664,0.0,0.0,-1.21013220546305
72,1,0.0,0.0,-0.0001382868965565141,0.0,-0.7277861597026278
72,2,0.0,0.0,0.0,0.0,-0.20699921593618983
72,3,0.0,0.0,0.0,0.0,0.0
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,-0.007514293051020664,0.0,0.0,-1.2259852768768211
73,1,0.0,0.0,-0.0001382868965565141,0.0,-0.7277861597026278
73,2,0.0,0.0,0.0,0.0,-0.20699921593618983
73,3,0.0,0.0,0.0,0.0,0.0
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,-0.007514293051020664,0.0,0.0,-1.2426563346107906
74,1,0.0,0.0,-0.0001382868965565141,0.0,-0.7277861597026278
74,2,0.0,0.0,0.0,0.0,-0.20699921593618983
74,3,0.0,0.0,0.0,0.0,0.0
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,-0.007514293051020664,0.0,0.0,-1.2692513559463847
75,1,0.0,0.0,-0.0001382868965565141,0.0,-0.7277861597026278
75,2,0.0,0.0,0.0,0.0,-0.20699921593618983
75,3,0.0,0.0,0.0,0.0,0.0
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,-0.007514293051020664,0.0,0.0,-1.2956995108538063
76,1,0.0,0.0,-0.0001382868965565141,0.0,-0.7277861597026278
76,2,0.0,0.0,0.0,0.0,-0.20699921593618983
76,3,0.0,0.0,0.0,0.0,0.0
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,-0.007514293051020664,0.0,0.0,-1.3215743246278835
77,1,0.0,0.0,-0.0001382868965565141,0.0,-0.7277861597026278
77,2,0.0,0.0,0.0,0.0,-0.20699921593618983
77,3,0.0,0.0,0.0,0.0,0.0
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,-0.007514293051020664,0.0,0.0,-1.3376430951034954
78,1,0.0,0.0,-0.0001382868965565141,0.0,-0.7277861597026278
78,2,0.0,0.0,0.0,0.0,-0.20699921593618983
78,3,0.0,0.0,0.0,0.0,0.0
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,-0.007514293051020664,0.0,0.0,-1.365547295308427
79,1,0.0,0.0,-0.0001382868965565141,0.0,-0.7277861597026278
79,2,0.0,0.0,0.0,0.0,-0.20699921593618983
79,3,0.0,0.0,0.0,0.0,0.0
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,-0.007514293051020664,0.0,0.0,-1.3923932869280615
80,1,0.0,0.0,-0.0001382868965565141,0.0,-0.7277861597026278
80,2,0.0,0.0,0.0,0.0,-0.20699921593618983
80,3,0.0,0.0,0.0,0.0,0.0
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,-0.007514293051020664,0.0,0.0,-1.4178274280657115
81,1,0.0,0.0,-0.0001382868965565141,0.0,-0.7277861597026278
81,2,0.0,0.0,0.0,0.0,-0.20699921593618983
81,3,0.0,0.0,0.0,0.0,0.0
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,-0.007514293051020664,0.0,0.0,-1.4577512599287135
82,1,0.0,0.0,-0.0001382868965565141,0.0,-0.7277861597026278
82,2,0.0,0.0,0.0,0.0,-0.20699921593618983
82,3,0.0,0.0,0.0,0.0,0.0
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,-0.007514293051020664,0.0,0.0,-1.485303206886322
83,1,0.0,0.0,-0.0001382868965565141,0.0,-0.7277861597026278
83,2,0.0,0.0,0.0,0.0,-0.20699921593618983
83,3,0.0,0.0,0.0,0.0,0.0
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,-0.007514293051020664,0.0,0.0,-1.51240705122327
84,1,0.0,0.0,-0.0001382868965565141,0.0,-0.7277861597026278
84,2,0.0,0.0,0.0,0.0,-0.20699921593618983
84,3,0.0,0.0,0.0,0.0,0.0
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,-0.007514293051020664,0.0,0.0,-1.5403959453386689
85,1,0.0,0.0,-0.0001382868965565141,0.0,-0.7277861597026278
85,2,0.0,0.0,0.0,0.0,-0.20699921593618983
85,3,0.0,0.0,0.0,0.0,0.0
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,-0.007514293051020664,0.0,0.0,-1.5727992717554515
86,1,0.0,0.0,-0.0001382868965565141,0.0,-0.7277861597026278
86,2,0.0,0.0,0.0,0.0,-0.20699921593618983
86,3,0.0,0.0,0.0,0.0,0.0
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,-0.007514293051020664,0.0,0.0,-1.5943485428453792
87,1,0.0,0.0,-0.0001382868965565141,0.0,-0.7277861597026278
87,2,0.0,0.0,0.0,0.0,-0.20699921593618983
87,3,0.0,0.0,0.0,0.0,0.0
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,-0.007514293051020664,0.0,0.0,-1.624073455816905
88,1,0.0,0.0,-0.0001382868965565141,0.0,-0.7277861597026278
88,2,0.0,0.0,0.0,0.0,-0.20699921593618983
88,3,0.0,0.0,0.0,0.0,0.0
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,-0.007514293051020664,0.0,0.0,-1.6564003471302127
89,1,0.0,0.0,-0.0001382868965565141,0.0,-0.7277861597026278
89,2,0.0,0.0,0.0,0.0,-0.20699921593618983
89,3,0.0,0.0,0.0,0.0,0.0
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,-0.007514293051020664,0.0,0.0,-1.6802167604695846
90,1,0.0,0.0,-0.0001382868965565141,0.0,-0.7277861597026278
90,2,0.0,0.0,0.0,0.0,-0.20699921593618983
90,3,0.0,0.0,0.0,0.0,0.0
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,-0.008348499291078636,0.0,0.0,-1.6802167604695846
91,1,0.0,0.0,-0.0001382868965565141,0.0,-0.7626773284058009
91,2,0.0,0.0,0.0,0.0,-0.20699921593618983
91,3,0.0,0.0,0.0,0.0,0.0
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,-0.008348499291078636,0.0,0.0,-1.6990653084921532
92,1,0.0,0.0,-0.0001382868965565141,0.0,-0.7626773284058009
92,2,0.0,0.0,0.0,0.0,-0.20699921593618983
92,3,0.0,0.0,0.0,0.0,0.0
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,-0.008348499291078636,0.0,0.0,-1.7260535692081806
93,1,0.0,0.0,-0.0001382868965565141,0.0,-0.7626773284058009
93,2,0.0,0.0,0.0,0.0,-0.20699921593618983
93,3,0.0,0.0,0.0,0.0,0.0
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,-0.008348499291078636,0.0,0.0,-1.751235639024466
94,1,0.0,0.0,-0.0001382868965565141,0.0,-0.7626773284058009
