1,13
2,12
3,14
4,12
5,13
6,11
7,10
8,11
9,12
10,14
11,10
12,12
13,12
14,13
15,12
16,13
17,13
18,12
19,15
20,12
21,15
22,13
23,10
24,13
25,12
26,13
27,11
28,13
29,14
30,13
31,11
32,10
33,15
34,10
35,12
36,12
37,10
38,13
39,13
40,13
41,12
42,14
43,12
44,13
45,12
46,15
47,11
48,14
49,13
50,15
51,13
52,14
53,11
54,14
55,15
56,13
57,12
58,10
59,15
60,12
61,14
62,10
63,13
64,15
65,13
66,13
67,11
68,12
69,13
70,11
71,13
72,13
73,12
74,11
75,15
76,12
77,11
78,13
79,14
80,14
81,13
82,12
83,15
84,15
85,13
86,10
87,11
88,15
89,10
90,14
91,14
92,12
93,14
94,12
95,11
96,13
97,13
98,13
99,12
100,13
101,11
102,14
103,10
104,11
105,13
106,12
107,11
108,13
109,12
110,13
111,10
112,12
113,14
114,15
115,15
116,13
117,11
118,12
119,13
120,10
121,14
122,12
123,13
124,11
125,15
126,12
127,10
128,10
129,13
130,14
131,13
132,13
133,12
134,15
135,12
136,11
137,13
138,13
139,15
140,14
141,15
142,13
143,12
144,13
145,14
146,12
147,13
148,12
149,14
150,13
151,13
152,12
153,12
154,12
155,14
156,15
157,13
158,15
159,13
160,10
161,15
162,12
163,13
164,12
165,15
166,14
167,13
168,15
169,15
170,13
171,12
172,12
173,12
174,13
175,14
176,15
177,12
178,15
179,12
180,13
181,13
182,12
183,10
184,12
185,12
186,11
187,15
188,13
189,12
190,11
191,11
192,11
193,13
194,15
195,11
196,14
197,14
198,15
199,10
200,15
201,13
202,15
203,11
204,12
205,10
206,13
207,11
208,12
209,14
210,14
211,12
212,13
213,13
214,14
215,13
216,12
217,11
218,13
219,12
220,15
221,13
222,15
223,11
224,11
225,14
226,12
227,13
228,12
229,13
230,14
231,12
232,14
233,12
234,12
235,13
236,14
237,14
238,12
239,15
240,13
241,15
242,15
243,13
244,13
245,12
246,11
247,13
248,14
249,13
250,15
251,13
252,13
253,12
254,14
255,14
256,14
257,12
258,15
259,13
260,13
261,13
262,12
263,15
264,13
265,12
266,14
267,14
268,14
269,15
270,14
271,15
272,12
273,13
274,15
275,13
276,13
277,14
278,13
279,14
280,12
281,15
282,11
283,12
284,11
285,12
286,12
287,13
288,11
289,13
290,14
291,14
292,10
293,13
294,14
295,15
296,12
297,12
298,13
299,10
300,12
301,15
302,15
303,12
304,15
305,12
306,11
307,11
308,15
309,15
310,12
311,12
312,15
313,11
314,13
315,12
316,10
317,14
318,15
319,14
320,13
321,12
322,13
323,12
324,13
325,13
326,12
327,13
328,13
329,11
330,13
331,15
332,12
333,12
334,10
335,11
336,11
337,15
338,12
339,10
340,13
341,12
342,14
343,10
344,12
345,12
346,15
347,13
348,12
349,12
350,15
351,14
352,12
353,11
354,12
355,15
356,15
357,14
358,14
359,11
360,14
361,11
362,12
363,14
364,12
365,12
366,14
367,13
368,13
369,14
370,13
371,13
372,13
373,14
374,13
375,11
376,11
377,10
378,14
379,13
380,12
381,14
382,11
383,14
384,13
385,14
386,13
387,15
388,11
389,13
390,11
391,11
392,13
393,14
394,14
395,12
396,13
397,11
398,12
399,15
400,12
401,15
402,14
403,13
404,13
405,14
406,13
407,12
408,13
409,12
410,12
411,13
412,11
413,12
414,12
415,15
416,12
417,14
418,12
419,12
420,10
421,12
422,12
423,12
424,13
425,14
426,14
427,13
428,12
429,12
430,12
431,11
432,15
433,12
434,11
435,14
436,13
437,15
438,13
439,14
440,14
441,14
442,12
443,15
444,14
445,15
446,15
447,14
448,12
449,14
450,14
451,15
452,15
453,11
454,13
455,12
456,11
457,13
458,10
459,10
460,11
461,12
462,11
463,10
464,13
465,13
466,12
467,15
468,12
469,13
470,15
471,12
472,11
473,11
474,13
475,13
476,14
477,11
478,11
479,14
480,13
481,11
482,12
483,14
484,13
485,14
486,15
487,13
488,14
489,14
490,14
491,12
492,12
493,13
494,11
495,12
496,11
497,11
498,12
499,13
500,13
501,14
502,11
503,12
504,11
505,13
506,11
507,15
508,15
509,12
510,13
511,13
512,11
513,13
514,11
515,13
516,10
517,13
518,12
519,14
520,11
521,10
522,13
523,13
524,13
525,11
526,13
527,13
528,14
529,13
530,13
531,15
532,14
533,13
534,14
535,14
536,11
537,12
538,15
539,11
540,14
541,15
542,10
543,12
544,14
545,13
546,15
547,12
548,12
549,11
550,13
551,12
552,13
553,14
554,13
555,14
556,15
557,11
558,10
559,12
560,11
561,14
562,14
563,14
564,15
565,15
566,10
567,13
568,11
569,15
570,15
571,13
572,15
573,11
574,14
575,12
576,12
577,12
578,15
579,13
580,14
581,15
582,12
583,13
584,10
585,15
586,11
587,12
588,13
589,13
590,14
591,13
592,13
593,15
594,13
595,12
596,12
597,14
598,13
599,12
600,13
601,14
602,11
603,14
604,12
605,12
606,14
607,13
608,12
609,12
610,13
611,13
612,12
613,14
614,14
615,15
616,10
617,10
618,14
619,12
620,14
621,10
622,13
623,15
624,11
625,12
626,13
627,11
628,12
629,14
630,15
631,12
632,15
633,12
634,12
635,12
636,11
637,15
638,12
639,13
640,14
641,12
642,13
643,14
644,10
645,12
646,14
647,12
648,12
649,14
650,11
651,15
652,11
653,13
654,15
655,13
656,12
657,12
658,13
659,11
660,13
661,13
662,13
663,14
664,13
665,12
666,13
667,15
668,15
669,15
670,12
671,15
672,15
673,14
674,14
675,13
676,15
677,15
678,11
679,12
680,14
681,12
682,12
683,12
684,15
685,14
686,10
687,15
688,12
689,13
690,12
691,11
692,11
693,12
694,15
695,12
696,13
697,13
698,13
699,12
700,15
701,15
702,13
703,11
704,15
705,14
706,13
707,14
708,14
709,13
710,14
711,14
712,10
713,15
714,12
715,15
716,15
717,12
718,15
719,14
720,15
721,12
722,11
723,14
724,14
725,13
726,14
727,12
728,13
729,11
730,12
731,12
732,12
733,12
734,15
735,15
736,12
737,12
738,13
739,13
740,10
741,15
742,13
743,14
744,12
745,15
746,11
747,15
748,13
749,15
750,12
751,13
752,11
753,12
754,12
755,13
756,13
757,13
758,13
759,13
760,14
761,15
762,11
763,11
764,14
765,14
766,14
767,12
768,11
769,12
770,11
771,13
772,12
773,13
774,13
775,10
776,11
777,13
778,15
779,13
780,14
781,14
782,13
783,12
784,15
785,12
786,13
787,14
788,12
789,12
790,12
791,12
792,12
793,10
794,13
795,13
796,10
797,15
798,12
799,11
800,15
801,15
802,15
803,12
804,15
805,12
806,15
807,10
808,12
809,13
810,13
811,12
812,13
813,12
814,15
815,15
816,11
817,15
818,11
819,10
820,13
821,14
822,12
823,13
824,13
825,11
826,12
827,14
828,12
829,11
830,15
831,13
832,11
833,14
834,12
835,14
836,13
837,14
838,12
839,15
840,10
841,12
842,11
843,11
844,13
845,14
846,12
847,12
848,12
849,11
850,14
851,14
852,15
853,12
854,13
855,15
856,14
857,12
858,14
859,15
860,15
861,13
862,12
863,15
864,13
865,12
866,12
867,11
868,11
869,15
870,11
871,13
872,14
873,13
874,12
875,12
876,11
877,11
878,12
879,15
880,13
881,14
882,10
883,13
884,13
885,12
886,11
887,15
888,15
889,13
890,11
891,12
892,14
893,13
894,13
895,14
896,15
897,15
898,14
899,14
900,15
901,14
902,14
903,14
