24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,-5.724325534050239e-06,0.0,0.0,-0.4579891387602065
25,1,0.0,0.0,-0.00019628712205908453,0.0,-0.07848785329260384
25,2,0.0,0.0,0.0,0.0,-0.25122853696398567
25,3,0.0,0.0,0.0,0.0,0.0
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,-5.724325534050239e-06,0.0,0.0,-0.4877170947728252
26,1,0.0,0.0,-0.00019628712205908453,0.0,-0.07848785329260384
26,2,0.0,0.0,0.0,0.0,-0.25122853696398567
26,3,0.0,0.0,0.0,0.0,0.0
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,-5.724325534050239e-06,0.0,0.0,-0.5173465912927624
27,1,0.0,0.0,-0.00019628712205908453,0.0,-0.07848785329260384
27,2,0.0,0.0,0.0,0.0,-0.25122853696398567
27,3,0.0,0.0,0.0,0.0,0.0
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,-5.724325534050239e-06,0.0,0.0,-0.5468779961106783
28,1,0.0,0.0,-0.00019628712205908453,0.0,-0.07848785329260384
28,2,0.0,0.0,0.0,0.0,-0.25122853696398567
28,3,0.0,0.0,0.0,0.0,0.0
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,-5.724325534050239e-06,0.0,0.0,-0.5763116755499709
29,1,0.0,0.0,-0.00019628712205908453,0.0,-0.07848785329260384
29,2,0.0,0.0,0.0,0.0,-0.25122853696398567
29,3,0.0,0.0,0.0,0.0,0.0
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,-5.724325534050239e-06,0.0,0.0,-0.6056479944728762
30,1,0.0,0.0,-0.00019628712205908453,0.0,-0.07848785329260384
30,2,0.0,0.0,0.0,0.0,-0.25122853696398567
30,3,0.0,0.0,0.0,0.0,0.0
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,-5.724325534050239e-06,0.0,0.0,-0.6348873162865444
31,1,0.0,0.0,-0.00019628712205908453,0.0,-0.07848785329260384
31,2,0.0,0.0,0.0,0.0,-0.25122853696398567
31,3,0.0,0.0,0.0,0.0,0.0
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,-5.724325534050239e-06,0.0,0.0,-0.6640300029490891
32,1,0.0,0.0,-0.00019628712205908453,0.0,-0.07848785329260384
32,2,0.0,0.0,0.0,0.0,-0.25122853696398567
32,3,0.0,0.0,0.0,0.0,0.0
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,-5.724325534050239e-06,0.0,0.0,-0.6930764149756115
33,1,0.0,0.0,-0.00019628712205908453,0.0,-0.07848785329260384
33,2,0.0,0.0,0.0,0.0,-0.25122853696398567
33,3,0.0,0.0,0.0,0.0,0.0
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,-5.724325534050239e-06,0.0,0.0,-0.7220269114441976
34,1,0.0,0.0,-0.00019628712205908453,0.0,-0.07848785329260384
34,2,0.0,0.0,0.0,0.0,-0.25122853696398567
34,3,0.0,0.0,0.0,0.0,0.0
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,-5.724325534050239e-06,0.0,0.0,-0.75088185000189
35,1,0.0,0.0,-0.00019628712205908453,0.0,-0.07848785329260384
35,2,0.0,0.0,0.0,0.0,-0.25122853696398567
35,3,0.0,0.0,0.0,0.0,0.0
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,-5.724325534050239e-06,0.0,0.0,-0.7796415868706362
36,1,0.0,0.0,-0.00019628712205908453,0.0,-0.07848785329260384
36,2,0.0,0.0,0.0,0.0,-0.25122853696398567
36,3,0.0,0.0,0.0,0.0,0.0
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,-5.724325534050239e-06,0.0,0.0,-0.8083064768532082
37,1,0.0,0.0,-0.00019628712205908453,0.0,-0.07848785329260384
37,2,0.0,0.0,0.0,0.0,-0.25122853696398567
37,3,0.0,0.0,0.0,0.0,0.0
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,-5.724325534050239e-06,0.0,0.0,-0.836876873339099
38,1,0.0,0.0,-0.00019628712205908453,0.0,-0.07848785329260384
38,2,0.0,0.0,0.0,0.0,-0.25122853696398567
38,3,0.0,0.0,0.0,0.0,0.0
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,-5.724325534050239e-06,0.0,0.0,-0.8653531283103932
39,1,0.0,0.0,-0.00019628712205908453,0.0,-0.07848785329260384
39,2,0.0,0.0,0.0,0.0,-0.25122853696398567
39,3,0.0,0.0,0.0,0.0,0.0
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,-5.724325534050239e-06,0.0,0.0,-0.893735592347613
40,1,0.0,0.0,-0.00019628712205908453,0.0,-0.07848785329260384
40,2,0.0,0.0,0.0,0.0,-0.25122853696398567
40,3,0.0,0.0,0.0,0.0,0.0
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,-5.724325534050239e-06,0.0,0.0,-0.9220246146355378
41,1,0.0,0.0,-0.00019628712205908453,0.0,-0.07848785329260384
41,2,0.0,0.0,0.0,0.0,-0.25122853696398567
41,3,0.0,0.0,0.0,0.0,0.0
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,-5.724325534050239e-06,0.0,0.0,-0.9502205429690016
42,1,0.0,0.0,-0.00019628712205908453,0.0,-0.07848785329260384
42,2,0.0,0.0,0.0,0.0,-0.25122853696398567
42,3,0.0,0.0,0.0,0.0,0.0
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,-5.724325534050239e-06,0.0,0.0,-0.9783237237586613
43,1,0.0,0.0,-0.00019628712205908453,0.0,-0.07848785329260384
43,2,0.0,0.0,0.0,0.0,-0.25122853696398567
43,3,0.0,0.0,0.0,0.0,0.0
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,-5.724325534050239e-06,0.0,0.0,-1.0063345020367462
44,1,0.0,0.0,-0.00019628712205908453,0.0,-0.07848785329260384
44,2,0.0,0.0,0.0,0.0,-0.25122853696398567
44,3,0.0,0.0,0.0,0.0,0.0
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,-5.724325534050239e-06,0.0,0.0,-1.0342532214627773
45,1,0.0,0.0,-0.00019628712205908453,0.0,-0.07848785329260384
45,2,0.0,0.0,0.0,0.0,-0.25122853696398567
45,3,0.0,0.0,0.0,0.0,0.0
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,-5.724325534050239e-06,0.0,0.0,-1.062080224329265
46,1,0.0,0.0,-0.00019628712205908453,0.0,-0.07848785329260384
46,2,0.0,0.0,0.0,0.0,-0.25122853696398567
46,3,0.0,0.0,0.0,0.0,0.0
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,-5.724325534050239e-06,0.0,0.0,-1.0898158515673835
47,1,0.0,0.0,-0.00019628712205908453,0.0,-0.07848785329260384
47,2,0.0,0.0,0.0,0.0,-0.25122853696398567
47,3,0.0,0.0,0.0,0.0,0.0
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,-1.5980525431133183e-05,0.0,0.0,-1.0898158515673835
48,1,0.0,0.0,-0.00019628712205908453,0.0,-0.08947636139697471
48,2,0.0,0.0,0.0,0.0,-0.25122853696398567
48,3,0.0,0.0,0.0,0.0,0.0
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,-1.5980525431133183e-05,0.0,0.0,-1.117460442752617
49,1,0.0,0.0,-0.00019628712205908453,0.0,-0.08947636139697471
49,2,0.0,0.0,0.0,0.0,-0.25122853696398567
49,3,0.0,0.0,0.0,0.0,0.0
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,-1.5980525431133183e-05,0.0,0.0,-1.1450143361103864
50,1,0.0,0.0,-0.00019628712205908453,0.0,-0.08947636139697471
50,2,0.0,0.0,0.0,0.0,-0.25122853696398567
50,3,0.0,0.0,0.0,0.0,0.0
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,-1.5980525431133183e-05,0.0,0.0,-1.1724778685216488
51,1,0.0,0.0,-0.00019628712205908453,0.0,-0.08947636139697471
51,2,0.0,0.0,0.0,0.0,-0.25122853696398567
51,3,0.0,0.0,0.0,0.0,0.0
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,-1.5980525431133183e-05,0.0,0.0,-1.1998513755284748
52,1,0.0,0.0,-0.00019628712205908453,0.0,-0.08947636139697471
52,2,0.0,0.0,0.0,0.0,-0.25122853696398567
52,3,0.0,0.0,0.0,0.0,0.0
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,-1.5980525431133183e-05,0.0,0.0,-1.2271351913395998
53,1,0.0,0.0,-0.00019628712205908453,0.0,-0.08947636139697471
53,2,0.0,0.0,0.0,0.0,-0.25122853696398567
53,3,0.0,0.0,0.0,0.0,0.0
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,-1.5980525431133183e-05,0.0,0.0,-1.254329648835955
54,1,0.0,0.0,-0.00019628712205908453,0.0,-0.08947636139697471
54,2,0.0,0.0,0.0,0.0,-0.25122853696398567
54,3,0.0,0.0,0.0,0.0,0.0
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,-1.5980525431133183e-05,0.0,0.0,-1.281435079576172
55,1,0.0,0.0,-0.00019628712205908453,0.0,-0.08947636139697471
55,2,0.0,0.0,0.0,0.0,-0.25122853696398567
55,3,0.0,0.0,0.0,0.0,0.0
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,-1.5980525431133183e-05,0.0,0.0,-1.3084518138020642
56,1,0.0,0.0,-0.00019628712205908453,0.0,-0.08947636139697471
56,2,0.0,0.0,0.0,0.0,-0.25122853696398567
56,3,0.0,0.0,0.0,0.0,0.0
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,-1.5980525431133183e-05,0.0,0.0,-1.335380180444086
57,1,0.0,0.0,-0.00019628712205908453,0.0,-0.08947636139697471
57,2,0.0,0.0,0.0,0.0,-0.25122853696398567
57,3,0.0,0.0,0.0,0.0,0.0
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,-1.5980525431133183e-05,0.0,0.0,-1.3622205071267677
58,1,0.0,0.0,-0.00019628712205908453,0.0,-0.08947636139697471
58,2,0.0,0.0,0.0,0.0,-0.25122853696398567
58,3,0.0,0.0,0.0,0.0,0.0
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,-1.5980525431133183e-05,0.0,0.0,-1.3889731201741284
59,1,0.0,0.0,-0.00019628712205908453,0.0,-0.08947636139697471
59,2,0.0,0.0,0.0,0.0,-0.25122853696398567
59,3,0.0,0.0,0.0,0.0,0.0
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,-1.5980525431133183e-05,0.0,0.0,-1.4156383446150642
60,1,0.0,0.0,-0.00019628712205908453,0.0,-0.08947636139697471
60,2,0.0,0.0,0.0,0.0,-0.25122853696398567
60,3,0.0,0.0,0.0,0.0,0.0
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,-1.5980525431133183e-05,0.0,0.0,-1.4422165041887134
61,1,0.0,0.0,-0.00019628712205908453,0.0,-0.08947636139697471
61,2,0.0,0.0,0.0,0.0,-0.25122853696398567
61,3,0.0,0.0,0.0,0.0,0.0
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,-2.9298397689362296e-05,0.0,0.0,-1.4422165041887134
62,1,0.0,0.0,-0.00019628712205908453,0.0,-0.100428353360726
62,2,0.0,0.0,0.0,0.0,-0.25122853696398567
62,3,0.0,0.0,0.0,0.0,0.0
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,-2.9298397689362296e-05,0.0,0.0,-1.4687079213498024
63,1,0.0,0.0,-0.00019628712205908453,0.0,-0.100428353360726
63,2,0.0,0.0,0.0,0.0,-0.25122853696398567
63,3,0.0,0.0,0.0,0.0,0.0
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,-2.9298397689362296e-05,0.0,0.0,-1.4951129172739617
64,1,0.0,0.0,-0.00019628712205908453,0.0,-0.100428353360726
64,2,0.0,0.0,0.0,0.0,-0.25122853696398567
64,3,0.0,0.0,0.0,0.0,0.0
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,-2.9298397689362296e-05,0.0,0.0,-1.5214318118630277
65,1,0.0,0.0,-0.00019628712205908453,0.0,-0.100428353360726
65,2,0.0,0.0,0.0,0.0,-0.25122853696398567
65,3,0.0,0.0,0.0,0.0,0.0
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,-2.9298397689362296e-05,0.0,0.0,-1.5476649237503137
66,1,0.0,0.0,-0.00019628712205908453,0.0,-0.100428353360726
66,2,0.0,0.0,0.0,0.0,-0.25122853696398567
66,3,0.0,0.0,0.0,0.0,0.0
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,-2.9298397689362296e-05,0.0,0.0,-1.5738125703058665
67,1,0.0,0.0,-0.00019628712205908453,0.0,-0.100428353360726
67,2,0.0,0.0,0.0,0.0,-0.25122853696398567
67,3,0.0,0.0,0.0,0.0,0.0
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,-2.9298397689362296e-05,0.0,0.0,-1.5998750676416928
68,1,0.0,0.0,-0.00019628712205908453,0.0,-0.100428353360726
68,2,0.0,0.0,0.0,0.0,-0.25122853696398567
68,3,0.0,0.0,0.0,0.0,0.0
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,-2.9298397689362296e-05,0.0,0.0,-1.6258527306169688
69,1,0.0,0.0,-0.00019628712205908453,0.0,-0.100428353360726
69,2,0.0,0.0,0.0,0.0,-0.25122853696398567
69,3,0.0,0.0,0.0,0.0,0.0
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,-2.9298397689362296e-05,0.0,0.0,-1.6517458728432268
70,1,0.0,0.0,-0.00019628712205908453,0.0,-0.100428353360726
70,2,0.0,0.0,0.0,0.0,-0.25122853696398567
70,3,0.0,0.0,0.0,0.0,0.0
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,-2.9298397689362296e-05,0.0,0.0,-1.6775548066895147
71,1,0.0,0.0,-0.00019628712205908453,0.0,-0.100428353360726
71,2,0.0,0.0,0.0,0.0,-0.25122853696398567
71,3,0.0,0.0,0.0,0.0,0.0
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,-2.9298397689362296e-05,0.0,0.0,-1.7032798432875422
72,1,0.0,0.0,-0.00019628712205908453,0.0,-0.100428353360726
72,2,0.0,0.0,0.0,0.0,-0.25122853696398567
72,3,0.0,0.0,0.0,0.0,0.0
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,-2.9298397689362296e-05,0.0,0.0,-1.7289212925367974
73,1,0.0,0.0,-0.00019628712205908453,0.0,-0.100428353360726
73,2,0.0,0.0,0.0,0.0,-0.25122853696398567
73,3,0.0,0.0,0.0,0.0,0.0
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,-2.9298397689362296e-05,0.0,0.0,-1.7544794631096434
74,1,0.0,0.0,-0.00019628712205908453,0.0,-0.100428353360726
74,2,0.0,0.0,0.0,0.0,-0.25122853696398567
74,3,0.0,0.0,0.0,0.0,0.0
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,-2.9298397689362296e-05,0.0,0.0,-1.7799546624563987
75,1,0.0,0.0,-0.00019628712205908453,0.0,-0.100428353360726
75,2,0.0,0.0,0.0,0.0,-0.25122853696398567
75,3,0.0,0.0,0.0,0.0,0.0
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,-2.9298397689362296e-05,0.0,0.0,-1.8053471968103876
76,1,0.0,0.0,-0.00019628712205908453,0.0,-0.100428353360726
76,2,0.0,0.0,0.0,0.0,-0.25122853696398567
76,3,0.0,0.0,0.0,0.0,0.0
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,-2.9298397689362296e-05,0.0,0.0,-1.8306573711929737
77,1,0.0,0.0,-0.00019628712205908453,0.0,-0.100428353360726
77,2,0.0,0.0,0.0,0.0,-0.25122853696398567
77,3,0.0,0.0,0.0,0.0,0.0
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,-4.606254952519035e-05,0.0,0.0,-1.8306573711929737
78,1,0.0,0.0,-0.00019628712205908453,0.0,-0.11134396586196117
78,2,0.0,0.0,0.0,0.0,-0.25122853696398567
78,3,0.0,0.0,0.0,0.0,0.0
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,-4.606254952519035e-05,0.0,0.0,-1.855885489418571
79,1,0.0,0.0,-0.00019628712205908453,0.0,-0.11134396586196117
79,2,0.0,0.0,0.0,0.0,-0.25122853696398567
79,3,0.0,0.0,0.0,0.0,0.0
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,-4.606254952519035e-05,0.0,0.0,-1.8810318540996371
80,1,0.0,0.0,-0.00019628712205908453,0.0,-0.11134396586196117
80,2,0.0,0.0,0.0,0.0,-0.25122853696398567
80,3,0.0,0.0,0.0,0.0,0.0
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,-4.606254952519035e-05,0.0,0.0,-1.9060967666516366
81,1,0.0,0.0,-0.00019628712205908453,0.0,-0.11134396586196117
81,2,0.0,0.0,0.0,0.0,-0.25122853696398567
81,3,0.0,0.0,0.0,0.0,0.0
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,-4.606254952519035e-05,0.0,0.0,-1.9310805272979934
82,1,0.0,0.0,-0.00019628712205908453,0.0,-0.11134396586196117
82,2,0.0,0.0,0.0,0.0,-0.25122853696398567
82,3,0.0,0.0,0.0,0.0,0.0
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,-4.606254952519035e-05,0.0,0.0,-1.9559834350750125
83,1,0.0,0.0,-0.00019628712205908453,0.0,-0.11134396586196117
83,2,0.0,0.0,0.0,0.0,-0.25122853696398567
83,3,0.0,0.0,0.0,0.0,0.0
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,-4.606254952519035e-05,0.0,0.0,-1.9808057878367913
84,1,0.0,0.0,-0.00019628712205908453,0.0,-0.11134396586196117
84,2,0.0,0.0,0.0,0.0,-0.25122853696398567
84,3,0.0,0.0,0.0,0.0,0.0
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,-4.606254952519035e-05,0.0,0.0,-2.0055478822600987
85,1,0.0,0.0,-0.00019628712205908453,0.0,-0.11134396586196117
85,2,0.0,0.0,0.0,0.0,-0.25122853696398567
85,3,0.0,0.0,0.0,0.0,0.0
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,-4.606254952519035e-05,0.0,0.0,-2.030210013849242
86,1,0.0,0.0,-0.00019628712205908453,0.0,-0.11134396586196117
86,2,0.0,0.0,0.0,0.0,-0.25122853696398567
86,3,0.0,0.0,0.0,0.0,0.0
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,-4.606254952519035e-05,0.0,0.0,-2.0547924769409085
87,1,0.0,0.0,-0.00019628712205908453,0.0,-0.11134396586196117
87,2,0.0,0.0,0.0,0.0,-0.25122853696398567
87,3,0.0,0.0,0.0,0.0,0.0
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,-4.606254952519035e-05,0.0,0.0,-2.0792955647089904
88,1,0.0,0.0,-0.00019628712205908453,0.0,-0.11134396586196117
88,2,0.0,0.0,0.0,0.0,-0.25122853696398567
88,3,0.0,0.0,0.0,0.0,0.0
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,-4.606254952519035e-05,0.0,0.0,-2.1037195691693826
89,1,0.0,0.0,-0.00019628712205908453,0.0,-0.11134396586196117
89,2,0.0,0.0,0.0,0.0,-0.25122853696398567
89,3,0.0,0.0,0.0,0.0,0.0
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,-4.606254952519035e-05,0.0,0.0,-2.1280647811847677
90,1,0.0,0.0,-0.00019628712205908453,0.0,-0.11134396586196117
90,2,0.0,0.0,0.0,0.0,-0.25122853696398567
90,3,0.0,0.0,0.0,0.0,0.0
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,-6.66527099065529e-05,0.0,0.0,-2.1280647811847677
91,1,0.0,0.0,-0.00019628712205908453,0.0,-0.12222333503279223
91,2,0.0,0.0,0.0,0.0,-0.25122853696398567
91,3,0.0,0.0,0.0,0.0,0.0
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,-6.66527099065529e-05,0.0,0.0,-2.1523314904693756
92,1,0.0,0.0,-0.00019628712205908453,0.0,-0.12222333503279223
92,2,0.0,0.0,0.0,0.0,-0.25122853696398567
92,3,0.0,0.0,0.0,0.0,0.0
92,4,0.0,0.0,0.0,0.0,0.0
