1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,17.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,15.0
2,2,0.0,0.0,0.0,0.0,17.0
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,7.5,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,15.0
3,2,0.0,0.0,0.0,0.0,17.0
3,4,0.0,0.0,0.0,0.0,0.0
3,3,0.0,0.0,0.0,0.0,13.5
4,0,0.0,7.5,0.0,0.0,14.5
4,1,0.0,0.0,0.0,0.0,15.0
4,2,0.0,0.0,0.0,0.0,17.0
4,4,0.0,0.0,0.0,0.0,0.0
4,3,0.0,0.0,0.0,0.0,13.5
5,0,0.0,7.5,0.0,0.0,23.25
5,1,0.0,0.0,0.0,0.0,15.0
5,2,0.0,0.0,0.0,0.0,17.0
5,4,0.0,0.0,0.0,0.0,0.0
5,3,0.0,0.0,0.0,0.0,13.5
6,0,0.0,7.5,0.0,0.0,27.125
6,1,0.0,0.0,0.0,0.0,15.0
6,2,0.0,0.0,0.0,0.0,17.0
6,4,0.0,0.0,0.0,0.0,0.0
6,3,0.0,0.0,0.0,0.0,13.5
7,0,0.0,7.5,0.0,0.0,26.5625
7,1,0.0,0.0,0.0,0.0,15.0
7,2,0.0,0.0,0.0,0.0,17.0
7,4,0.0,0.0,0.0,0.0,0.0
7,3,0.0,0.0,0.0,0.0,13.5
8,0,0.0,7.5,0.0,0.0,27.28125
8,1,0.0,0.0,0.0,0.0,15.0
8,2,0.0,0.0,0.0,0.0,17.0
8,4,0.0,0.0,0.0,0.0,0.0
8,3,0.0,0.0,0.0,0.0,13.5
9,0,0.0,7.5,0.0,0.0,27.140625
9,1,0.0,0.0,0.0,0.0,15.0
9,2,0.0,0.0,0.0,0.0,17.0
9,4,0.0,0.0,0.0,0.0,0.0
9,3,0.0,0.0,0.0,0.0,13.5
10,0,0.0,7.5,0.0,0.0,30.0703125
10,1,0.0,0.0,0.0,0.0,15.0
10,2,0.0,0.0,0.0,0.0,17.0
10,4,0.0,0.0,0.0,0.0,0.0
10,3,0.0,0.0,0.0,0.0,13.5
11,0,0.0,7.5,0.0,0.0,28.03515625
11,1,0.0,0.0,0.0,0.0,15.0
11,2,0.0,0.0,0.0,0.0,17.0
11,4,0.0,0.0,0.0,0.0,0.0
11,3,0.0,0.0,0.0,0.0,13.5
12,0,0.0,7.5,0.0,0.0,26.517578125
12,1,0.0,0.0,0.0,0.0,15.0
12,2,0.0,0.0,0.0,0.0,17.0
12,4,0.0,0.0,0.0,0.0,0.0
12,3,0.0,0.0,0.0,0.0,13.5
13,0,0.0,7.5,0.0,0.0,27.2587890625
13,1,0.0,0.0,0.0,0.0,15.0
13,2,0.0,0.0,0.0,0.0,17.0
13,4,0.0,0.0,0.0,0.0,0.0
13,3,0.0,0.0,0.0,0.0,13.5
14,0,0.0,7.5,0.0,0.0,27.62939453125
14,1,0.0,0.0,0.0,0.0,15.0
14,2,0.0,0.0,0.0,0.0,17.0
14,4,0.0,0.0,0.0,0.0,0.0
14,3,0.0,0.0,0.0,0.0,13.5
15,0,0.0,7.5,0.0,0.0,26.314697265625
15,1,0.0,0.0,0.0,0.0,15.0
15,2,0.0,0.0,0.0,0.0,17.0
15,4,0.0,0.0,0.0,0.0,0.0
15,3,0.0,0.0,0.0,0.0,13.5
16,0,0.0,7.5,0.0,0.0,29.1573486328125
16,1,0.0,0.0,0.0,0.0,15.0
16,2,0.0,0.0,0.0,0.0,17.0
16,4,0.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,0.0,13.5
17,0,0.0,7.5,0.0,0.0,29.57867431640625
17,1,0.0,0.0,0.0,0.0,15.0
17,2,0.0,0.0,0.0,0.0,17.0
17,4,0.0,0.0,0.0,0.0,0.0
17,3,0.0,0.0,0.0,0.0,13.5
18,0,0.0,11.25,0.0,0.0,29.57867431640625
18,1,0.0,0.0,0.0,0.0,20.5
18,2,0.0,0.0,0.0,0.0,17.0
18,4,0.0,0.0,0.0,0.0,0.0
18,3,0.0,0.0,0.0,0.0,13.5
19,0,0.0,11.25,0.0,0.0,26.789337158203125
19,1,0.0,0.0,0.0,0.0,20.5
19,2,0.0,0.0,0.0,0.0,17.0
19,4,0.0,0.0,0.0,0.0,0.0
19,3,0.0,0.0,0.0,0.0,13.5
20,0,0.0,11.25,0.0,0.0,29.894668579101562
20,1,0.0,0.0,0.0,0.0,20.5
20,2,0.0,0.0,0.0,0.0,17.0
20,4,0.0,0.0,0.0,0.0,0.0
20,3,0.0,0.0,0.0,0.0,13.5
21,0,0.0,11.25,0.0,0.0,27.94733428955078
21,1,0.0,0.0,0.0,0.0,20.5
21,2,0.0,0.0,0.0,0.0,17.0
21,4,0.0,0.0,0.0,0.0,0.0
21,3,0.0,0.0,0.0,0.0,13.5
22,0,0.0,11.25,0.0,0.0,28.47366714477539
22,1,0.0,0.0,0.0,0.0,20.5
22,2,0.0,0.0,0.0,0.0,17.0
22,4,0.0,0.0,0.0,0.0,0.0
22,3,0.0,0.0,0.0,0.0,13.5
23,0,0.0,11.25,0.0,0.0,29.736833572387695
23,1,0.0,0.0,0.0,0.0,20.5
23,2,0.0,0.0,0.0,0.0,17.0
23,4,0.0,0.0,0.0,0.0,0.0
23,3,0.0,0.0,0.0,0.0,13.5
24,0,0.0,11.25,0.0,0.0,27.368416786193848
24,1,0.0,0.0,0.0,0.0,20.5
24,2,0.0,0.0,0.0,0.0,17.0
24,4,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,13.5
25,0,0.0,11.25,0.0,0.0,26.184208393096924
25,1,0.0,0.0,0.0,0.0,20.5
25,2,0.0,0.0,0.0,0.0,17.0
25,4,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,13.5
26,0,0.0,15.875,0.0,0.0,26.184208393096924
26,1,0.0,0.0,0.0,0.0,23.75
26,2,0.0,0.0,0.0,0.0,17.0
26,4,0.0,0.0,0.0,0.0,0.0
26,3,0.0,0.0,0.0,0.0,13.5
27,0,0.0,19.8125,0.0,0.0,26.184208393096924
27,1,0.0,0.0,0.0,6.75,23.75
27,2,0.0,0.0,0.0,0.0,17.0
27,4,0.0,0.0,0.0,0.0,0.0
27,3,0.0,0.0,0.0,0.0,22.75
28,0,0.0,19.8125,0.0,0.0,29.092104196548462
28,1,0.0,0.0,0.0,6.75,23.75
28,2,0.0,0.0,0.0,0.0,17.0
28,4,0.0,0.0,0.0,0.0,0.0
28,3,0.0,0.0,0.0,0.0,22.75
29,0,0.0,19.8125,0.0,0.0,28.54605209827423
29,1,0.0,0.0,0.0,6.75,23.75
29,2,0.0,0.0,0.0,0.0,17.0
29,4,0.0,0.0,0.0,0.0,0.0
29,3,0.0,0.0,0.0,0.0,22.75
30,0,0.0,19.8125,0.0,0.0,26.273026049137115
30,1,0.0,0.0,0.0,6.75,23.75
