350,8
351,16
352,6
353,2
354,13
355,6
356,8
357,1
358,14
359,4
360,12
361,14
362,9
363,10
364,12
365,11
366,4
367,11
368,11
369,8
370,14
371,9
372,5
373,1
374,9
375,5
376,7
377,3
378,16
379,10
380,5
381,16
382,12
383,10
384,12
385,2
386,9
387,2
388,11
389,1
390,2
391,5
392,13
393,13
394,8
395,11
396,3
397,7
398,11
399,3
400,16
401,11
402,6
403,8
404,16
405,6
406,7
407,8
408,15
409,4
410,10
411,3
412,7
413,12
414,4
415,13
416,0
417,5
418,8
419,9
420,7
421,15
422,11
423,3
424,1
425,12
426,17
427,8
428,0
429,9
430,13
431,8
432,7
433,1
434,15
435,4
436,1
437,3
438,5
439,6
440,9
441,18
442,11
443,9
444,7
445,9
446,14
447,19
448,12
449,13
450,3
451,14
452,4
453,14
454,0
455,12
456,6
457,6
458,8
459,7
460,9
461,7
462,12
463,9
464,7
465,13
466,5
467,1
468,9
469,0
470,0
471,12
472,11
473,11
474,13
475,0
476,12
477,7
478,5
479,15
480,3
481,12
482,11
483,12
484,8
485,2
486,10
487,13
488,4
489,6
490,6
491,15
492,4
493,16
494,8
495,3
496,5
497,4
498,8
499,12
500,13
501,8
502,9
503,9
504,8
505,10
506,10
507,7
508,1
509,1
510,1
511,5
512,5
513,12
514,9
515,13
516,3
517,3
518,2
519,13
520,7
521,11
522,5
523,13
524,8
525,10
526,8
527,6
528,8
529,2
530,4
531,11
532,12
533,12
534,10
535,13
536,11
537,5
538,5
539,5
540,15
541,3
542,3
543,6
544,6
545,12
546,11
547,14
548,14
549,2
550,12
551,12
552,3
553,13
554,7
555,6
556,13
557,8
558,10
559,5
560,12
561,9
562,5
563,7
564,15
565,7
566,7
567,7
568,16
569,11
570,11
571,1
572,16
573,5
574,3
575,9
576,10
577,4
578,4
579,1
580,5
581,1
582,1
583,3
584,9
585,9
586,3
587,11
588,1
589,11
590,10
591,5
592,0
593,4
594,8
595,7
596,1
597,3
598,2
599,10
600,4
601,11
602,14
603,5
604,13
605,1
606,10
607,11
608,8
609,7
610,7
611,14
612,3
613,0
614,8
615,1
616,2
617,15
618,15
619,5
620,14
621,0
622,4
623,0
624,0
625,9
626,4
627,5
628,17
629,5
630,6
631,13
632,2
633,17
634,1
635,14
636,7
637,8
638,6
639,0
640,2
641,7
642,12
643,13
644,10
645,6
646,10
647,7
648,8
649,7
650,10
651,18
652,5
653,5
654,11
655,7
656,15
657,14
658,6
659,6
660,6
661,15
662,12
663,13
664,12
665,9
666,3
667,6
668,5
669,2
670,11
671,14
672,8
673,9
674,10
675,6
676,5
677,8
678,3
679,7
680,15
681,12
682,6
683,9
684,10
685,7
686,7
687,3
688,11
689,1
690,13
691,13
692,11
693,8
694,6
695,3
696,7
697,5
698,6
699,4
700,14
701,8
702,5
703,4
704,7
705,0
706,4
707,15
708,10
709,6
710,11
711,6
712,2
713,6
714,4
715,5
716,11
717,6
718,3
719,7
720,7
721,4
722,5
723,3
724,5
725,8
726,8
727,9
728,15
729,1
730,3
731,8
732,7
733,9
734,7
735,12
736,14
737,8
738,7
739,13
740,3
741,8
742,0
743,10
744,10
745,7
746,15
747,9
748,3
749,6
750,2
751,18
752,11
753,12
754,6
755,8
756,16
757,4
758,0
759,4
760,6
761,7
762,2
763,9
764,9
765,8
766,6
767,10
768,8
769,9
770,15
771,4
772,8
773,2
774,3
775,11
776,9
777,5
778,0
779,12
780,3
781,5
782,0
783,14
784,12
785,10
786,10
787,16
788,4
789,8
790,0
791,13
792,8
793,8
794,6
795,10
796,5
797,7
798,11
799,4
800,7
801,9
802,0
803,3
804,7
805,7
806,17
807,4
808,3
809,13
810,8
811,14
812,9
813,4
814,3
815,7
816,4
817,18
818,7
819,11
820,14
821,15
822,4
823,11
824,12
825,15
826,1
827,13
828,7
829,5
830,3
831,7
832,8
833,9
834,2
835,9
836,0
837,9
838,9
839,6
840,0
841,8
842,13
843,9
844,9
845,11
846,13
847,6
848,9
849,3
850,10
851,8
852,5
853,10
854,6
855,4
856,6
857,8
858,14
859,12
860,7
861,4
862,15
863,7
864,11
865,0
866,11
867,11
868,2
869,11
870,14
871,3
872,6
873,14
874,11
875,5
876,13
877,4
878,4
879,7
880,3
881,8
882,7
883,2
884,7
885,11
886,6
887,7
888,4
889,3
890,9
891,16
892,13
893,10
894,12
895,11
896,8
897,7
898,13
899,11
900,14
901,2
902,6
903,7
904,8
905,14
906,8
907,9
908,10
909,3
910,5
911,6
912,5
913,6
914,8
915,10
916,16
917,8
918,11
919,10
920,14
921,5
922,10
923,10
924,0
925,8
926,1
927,9
928,6
929,16
930,4
931,14
932,13
933,18
934,15
935,9
936,3
937,10
938,5
939,5
940,8
941,4
942,15
943,2
944,15
945,6
946,15
947,0
948,8
949,11
950,10
951,15
952,3
953,0
954,6
955,17
956,5
957,3
958,10
959,5
960,13
961,12
962,9
963,4
964,5
965,15
966,4
967,7
968,4
969,0
970,3
971,13
972,2
973,8
974,18
975,12
976,10
977,7
978,11
979,0
980,8
981,15
982,13
983,4
984,4
985,4
986,16
987,8
988,5
989,5
990,1
991,8
992,7
993,2
994,3
995,16
996,16
997,14
998,5
999,5
1000,2
