1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,3.058531594123709
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,1.376339217355669,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,4.235292572029946
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,2.59405126609131,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,5.323534228556263
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,3.6926160358959734,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,6.522788439079125
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,4.781562815533594,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,6.363664637761347
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,5.2544304947594025,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,7.041174572388657
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,5.795743804954597,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,6.379821105333977
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,5.768791399877588,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,6.324792941549303
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,5.73055252363598,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,6.630417085480412
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,5.848963950284175,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,7.758905051924015
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,6.415989248507895,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,7.194988853709713
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,6.4457396084233185,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,6.113912940456602
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,5.97413062741713,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,7.452068093386457
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,6.340495955732472,0.0,0.0,0.0
