1,8.63423771149537
2,9.980092066796228
3,11.282461310105003
4,11.150862192854433
5,10.734176007673636
6,12.084711460328156
7,11.658050089688851
8,11.496053448316708
9,10.237529608282138
10,11.893066225230882
11,10.648149038907967
12,13.054719223169508
13,12.060391782338803
14,10.739233312357353
15,11.300049199322029
16,12.582199686404065
17,12.314425404941025
18,11.64070870672051
19,12.801797410705236
20,11.627215755565478
21,12.076890467749202
22,11.312441274429842
23,12.467016123555783
24,12.8050286485273
25,10.240357298533528
26,11.2268353237877
27,10.973800996048343
28,11.571572219216598
29,13.681989014491743
30,11.203197489120301
31,11.657432792740586
32,10.451850959901153
33,9.942710477082088
34,11.436174240019133
35,11.30057721875919
36,10.263028508663524
37,11.250656959678162
38,11.29842742489484
39,11.544402487248593
40,11.451754169820527
41,10.47813701638968
42,12.890226558884942
43,11.91088705973549
44,12.551695403413623
45,12.233776384775549
46,11.843848104192904
47,11.898224529275389
48,12.298480145293178
49,12.064658935652389
50,9.760632585087954
51,12.60614449325616
52,12.034281384433003
53,11.437071492411999
54,11.727950003367038
55,11.252918996604768
56,11.12875982154422
57,10.534447885582129
58,11.628843812296623
59,12.429635257533317
60,11.475083038786806
61,12.648636688621554
62,13.379621222280797
63,11.15899245493466
64,11.718387152830614
65,11.988606347375674
66,9.031935631983856
67,12.047858646096376
68,12.30457871861587
69,11.473486481287361
70,11.587501290742056
71,11.239236904513687
72,12.664271383693938
73,12.788953289868711
74,12.110347908847013
75,11.229181493007841
76,13.72881861712537
77,13.841067405067983
78,12.525081234832479
79,12.491585868772558
80,11.912525473732481
81,12.988725374524211
82,11.461460403005749
83,11.43264103327662
84,11.126992659617668
85,10.924301748826851
86,13.232349810118816
87,11.860135140024516
88,11.52685053689864
89,12.046071748464087
90,13.289658084990293
91,11.990598407817652
92,12.432363800831707
93,13.213132438389255
94,14.160401547858612
95,13.43954482478916
96,11.714578005101702
97,11.909968117196621
98,11.537582796899905
99,12.056573960188892
100,11.156418374364964
101,14.403577957258442
102,11.729542352184676
103,10.810505119344642
104,12.730338408049873
105,11.654253480082426
106,11.432091694080531
107,13.215340707708942
108,10.88312121982809
109,11.766470602126635
110,10.771174622541917
111,11.178976717614615
112,12.965663486832494
113,12.253292927580304
114,12.46041598088482
115,10.68313364810637
116,11.00551263090736
117,11.790167074166343
118,12.507448387553987
119,11.107474645584317
120,12.414445281229627
121,13.136812503392315
122,13.603764677679095
123,10.91240386439295
124,8.844320945674024
125,12.47724165828418
126,10.779484049354254
127,10.580066711979853
128,12.950337863513246
129,11.987809733048378
130,11.541105024755659
131,11.587714396025477
132,12.083772704433567
133,11.58734280786133
134,12.200982099772625
135,10.775037061012197
136,12.610012416889615
137,12.37746524852799
138,12.631949059503375
139,12.042467405713635
140,12.771666748904352
141,11.421374470974522
142,11.706994213720334
143,11.422860842936238
144,12.959053622642704
145,8.845177129142614
146,12.28833824447077
147,14.001248013400911
148,13.492898208925157
149,12.072374479145473
150,11.594937521267756
151,12.618589816853403
152,10.948678119375199
153,11.721652287408254
154,12.69098648352781
155,11.280368810833169
156,11.695823163302792
157,12.621698158167787
158,12.25461428334516
159,12.526934162797415
160,11.289960214868003
161,12.52883373792144
162,11.252172248174206
163,11.158044417456441
164,11.902283341890072
165,10.66435174610505
166,10.63799762649484
167,12.491639869586056
168,11.307719294885663
169,12.698623306102615
170,12.581551677929752
171,12.080124502654183
172,11.504966757170786
173,12.684457758831048
174,11.345640770524
175,12.841707781440581
176,12.12248905989668
177,12.186943772695733
178,9.970399283001608
179,10.899561999246586
180,11.296519498217844
181,11.298935700405348
182,12.044812208630855
183,12.606815218690507
184,11.94560059184296
185,12.260271124901267
186,11.926824234682824
187,13.310994872027514
188,11.953308258107375
189,10.12550145401042
190,11.814329432056612
191,11.1127490752539
192,13.699698013513844
193,13.172806563465967
194,13.628987229200341
195,11.13810017321632
196,11.828772651973754
197,11.209412866340315
198,10.950236005882378
199,11.256098556492013
200,11.48679505610035
201,9.300746296288779
202,11.764429544592971
203,13.264062884032503
204,11.607440631752548
205,9.46507786583614
206,12.139285518674058
207,11.643012300714844
208,11.775005943727567
209,13.579620314240813
210,9.92167553536565
211,13.567588829921057
212,11.360975940775024
213,11.78121395852097
214,10.7528850904045
215,11.585734880117501
216,13.473350378908176
217,12.006189057554645
218,12.264831894659965
219,10.174933123775594
220,12.492633755456245
221,11.562032642523738
222,11.414064943170269
223,11.969870686926585
224,10.535067855470842
225,11.950600437534426
226,11.573883604348636
227,10.72724046087064
228,11.691176002278098
229,12.398833133688104
230,11.26009234747105
231,10.837094415363543
232,14.448897923884712
233,12.518106474791088
234,12.947935008988264
235,13.500314247663106
236,9.708631432863058
237,13.074792041113811
238,12.29906967194953
239,12.63353228960084
240,11.333401146815817
241,13.150260037370527
242,12.654101092909531
243,11.117760342074389
244,12.68437213260015
245,12.66449978339438
246,13.812864314958894
247,13.111484560767606
248,10.851666579229283
249,14.974514161053058
250,12.748440144012077
251,12.329260691208706
252,11.143541205694826
253,14.54630697644347
254,11.517680728001883
255,13.686801531106981
256,10.949561325688522
257,11.674732968168442
258,11.19360239140869
259,12.470120022899279
260,12.94816330538552
261,13.439648902776675
262,11.596161267868457
263,12.057058325433395
264,11.924127164288018
265,11.241888170733473
266,12.709396035199589
267,11.292126142983914
268,11.623549190433357
269,11.991095012380148
270,9.304755801080018
271,12.040442313572521
272,15.13002442248326
273,12.319623175049767
274,11.242933780348082
275,13.2857414808498
276,11.174501124581836
277,11.211518426428185
278,10.630252526265059
279,10.185230270238044
280,10.791560287865199
281,11.87259250372018
282,13.0890791482597
283,11.796622100843098
284,13.080070771802184
285,10.12504147053261
286,14.08809073635073
287,13.174980556057037
288,12.44201874945314
289,12.523400410503873
290,12.552165682101169
291,12.86252882759509
292,12.485727595181709
293,11.724188990728141
294,12.451023339023934
295,10.65974827605079
296,11.767578901373234
297,14.60586625955342
298,11.8843593655588
299,12.52050403549989
300,11.978013242950032
301,12.533425714349208
302,12.088489036272355
303,10.802151997944863
304,12.300927645274701
305,12.847430848323794
306,11.088659098754002
307,10.26130663839404
308,11.85897491851262
309,12.664499857016356
310,10.934410167119959
311,13.358046905216561
312,10.889629438883333
313,11.62885362516927
314,10.952698847672643
