1,7
2,8
3,9
4,13
5,8
6,10
7,11
8,11
9,8
10,8
11,8
12,6
13,10
14,5
15,9
16,9
17,10
18,7
19,4
20,10
21,10
22,10
23,9
24,10
25,10
26,13
27,13
28,11
29,12
30,10
31,10
32,10
33,8
34,10
35,8
36,11
37,10
38,13
39,13
40,7
41,13
42,13
43,12
44,11
45,12
46,10
47,10
48,13
49,11
50,11
51,11
52,5
53,13
54,12
55,10
56,13
57,12
58,8
59,12
60,12
61,12
62,10
63,13
64,10
65,12
66,10
67,11
68,10
69,13
70,10
71,11
72,11
73,10
74,13
75,7
76,11
77,12
78,12
79,9
80,12
81,10
82,6
83,12
84,11
85,10
86,13
87,8
88,12
89,10
90,13
91,10
92,7
93,11
94,11
95,12
96,13
97,10
98,12
99,10
100,10
101,10
102,12
103,11
104,10
105,13
106,11
107,12
108,10
109,11
110,11
111,12
112,13
113,11
114,12
115,13
116,8
117,11
118,11
119,10
120,13
121,11
122,8
123,13
124,13
125,12
126,13
127,12
128,12
129,13
130,13
131,12
132,10
133,5
134,7
135,12
136,12
137,11
138,10
139,12
140,10
141,13
142,12
143,12
144,12
145,13
146,12
147,13
148,11
149,12
150,11
151,11
152,4
153,10
154,12
155,11
156,11
157,13
158,12
159,13
160,11
161,13
162,13
163,12
164,11
165,6
166,10
167,10
168,11
169,12
170,12
171,10
172,10
173,12
174,12
175,10
176,12
177,12
178,10
179,12
180,13
181,11
182,13
183,7
184,12
185,11
186,13
187,10
188,12
189,10
190,7
191,12
192,10
193,10
194,11
195,10
196,13
197,10
198,10
199,7
200,11
201,10
202,7
203,13
204,12
205,11
206,11
207,12
208,10
209,5
210,11
211,11
212,13
213,10
214,10
215,12
216,12
217,13
218,11
219,13
220,10
221,11
222,11
223,12
224,11
225,12
226,12
227,11
228,10
229,10
230,11
231,11
232,12
233,11
234,12
235,6
236,13
237,10
238,6
239,12
240,13
241,4
242,13
243,6
244,4
245,8
246,13
247,10
248,10
249,11
250,12
251,12
252,5
253,4
254,4
255,6
256,13
257,6
258,12
259,7
260,12
261,12
262,4
263,13
264,5
265,7
266,2
267,12
268,11
269,11
270,4
271,5
272,10
273,10
274,13
275,6
276,4
277,4
278,3
279,12
280,5
281,11
282,4
283,11
284,5
285,3
286,6
287,2
288,7
289,5
290,4
291,7
292,11
293,5
294,12
295,5
296,6
297,6
298,5
299,5
300,3
301,3
302,5
303,4
304,5
305,6
306,6
307,5
308,5
309,3
310,6
311,9
312,13
313,10
314,10
315,11
316,7
317,5
318,12
319,12
320,11
321,4
322,10
323,11
324,12
325,13
326,4
327,4
328,6
329,4
330,14
331,7
332,3
333,6
334,6
335,5
336,9
337,2
338,13
339,10
340,6
341,12
342,15
343,13
344,14
345,10
346,13
347,12
348,5
349,13
350,7
351,5
352,11
353,5
354,3
355,13
356,7
357,3
358,6
359,13
360,5
361,5
362,9
363,8
364,7
365,7
366,3
367,5
368,5
369,13
370,8
371,4
372,7
373,10
374,3
375,12
376,12
377,4
378,4
379,8
380,9
381,5
382,9
383,6
384,6
385,8
386,4
387,5
388,8
389,10
390,11
391,6
392,5
393,11
394,10
395,10
396,13
397,4
398,6
399,12
400,6
401,3
402,13
403,9
404,11
405,2
406,13
407,4
408,5
409,4
410,9
411,5
412,14
413,5
414,10
415,8
416,14
417,5
418,6
419,6
420,13
421,6
422,7
423,5
424,5
425,13
426,7
427,12
428,9
429,5
430,7
431,3
432,9
433,3
434,5
435,12
436,6
437,6
438,5
439,5
440,2
441,4
442,10
443,3
444,6
445,7
446,13
447,10
448,5
449,5
450,10
451,9
452,3
453,5
454,11
455,12
456,4
457,13
458,12
459,4
460,10
461,5
462,4
463,7
464,9
465,6
466,6
467,8
468,10
469,12
470,11
471,11
472,2
473,12
474,12
475,10
476,13
477,5
478,13
479,3
480,15
481,5
482,6
483,3
484,7
485,4
486,3
487,5
488,10
489,6
490,11
491,3
492,10
493,5
494,8
495,7
496,4
497,4
498,9
499,13
500,11
