1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,14.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,6.3,0.0,0.0
2,2,0.0,0.0,0.0,0.0,20.5
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,2.835,0.0,0.0,0.0
3,1,0.0,0.0,12.375,0.0,0.0
3,2,0.0,0.0,0.0,0.0,23.25
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,6.986250000000001,0.0,0.0,0.0
4,1,0.0,0.0,12.375,0.0,11.0
4,2,0.0,0.0,0.0,0.0,23.25
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,9.061875,0.0,0.0,0.0
5,1,0.0,0.0,16.65,0.0,11.0
5,2,0.0,0.0,0.0,0.0,25.125
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,12.0234375,0.0,0.0,0.0
6,1,0.0,0.0,19.63125,0.0,11.0
6,2,0.0,0.0,0.0,0.0,25.0625
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,14.845781250000002,0.0,0.0,0.0
7,1,0.0,0.0,19.63125,0.0,17.5
7,2,0.0,0.0,0.0,0.0,25.0625
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,16.256953125000003,0.0,0.0,0.0
8,1,0.0,0.0,21.09375,0.0,17.5
8,2,0.0,0.0,0.0,0.0,24.53125
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,17.6206640625,0.0,0.0,0.0
9,1,0.0,0.0,21.5859375,0.0,17.5
9,2,0.0,0.0,0.0,0.0,25.765625
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,18.52400390625,0.0,0.0,0.0
10,1,0.0,0.0,22.387500000000003,0.0,17.5
10,2,0.0,0.0,0.0,0.0,26.3828125
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,19.336376953125004,0.0,0.0,0.0
11,1,0.0,0.0,23.066015625000002,0.0,17.5
11,2,0.0,0.0,0.0,0.0,26.69140625
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,20.047895507812505,0.0,0.0,0.0
12,1,0.0,0.0,23.544140625,0.0,17.5
12,2,0.0,0.0,0.0,0.0,27.845703125
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,20.047895507812505,0.0,0.0,12.5
13,1,0.0,0.0,23.544140625,0.0,17.5
13,2,0.0,0.0,0.0,0.0,27.845703125
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,20.618811035156256,0.0,0.0,12.5
14,1,0.0,0.0,24.30263671875,0.0,17.5
14,2,0.0,0.0,0.0,0.0,28.9228515625
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,21.245592041015627,0.0,0.0,12.5
15,1,0.0,0.0,25.1666015625,0.0,17.5
15,2,0.0,0.0,0.0,0.0,27.46142578125
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,21.947766723632814,0.0,0.0,12.5
16,1,0.0,0.0,24.9409423828125,0.0,17.5
16,2,0.0,0.0,0.0,0.0,26.730712890625
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,22.197307434082035,0.0,0.0,12.5
17,1,0.0,0.0,24.4992919921875,0.0,17.5
17,2,0.0,0.0,0.0,0.0,25.8653564453125
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,22.123335113525393,0.0,0.0,12.5
18,1,0.0,0.0,24.4992919921875,0.0,17.5
18,2,0.0,0.0,0.0,0.0,25.8653564453125
18,4,0.0,0.0,0.0,0.0,0.0
18,3,0.0,0.0,0.0,0.0,14.0
19,0,0.0,22.08634895324707,0.0,0.0,12.5
19,1,0.0,0.0,24.4992919921875,6.3,17.5
19,2,0.0,0.0,0.0,0.0,25.8653564453125
19,4,0.0,0.0,0.0,0.0,0.0
19,3,0.0,0.0,0.0,0.0,22.5
20,0,0.0,22.08634895324707,0.0,0.0,18.75
20,1,0.0,0.0,24.4992919921875,6.3,17.5
20,2,0.0,0.0,0.0,0.0,25.8653564453125
20,4,0.0,0.0,0.0,0.0,0.0
20,3,0.0,0.0,0.0,0.0,22.5
21,0,0.0,22.08634895324707,0.0,0.0,21.875
21,1,0.0,0.0,24.4992919921875,6.3,17.5
21,2,0.0,0.0,0.0,0.0,25.8653564453125
21,4,0.0,0.0,0.0,0.0,0.0
21,3,0.0,0.0,0.0,0.0,22.5
22,0,0.0,22.06785587310791,0.0,0.0,21.875
22,1,0.0,0.0,23.889056396484378,6.3,17.5
22,2,0.0,0.0,0.0,0.0,25.43267822265625
22,4,0.0,0.0,0.0,0.0,0.0
22,3,0.0,0.0,0.0,0.0,22.5
23,0,0.0,21.784003314971926,0.0,0.0,21.875
23,1,0.0,0.0,23.389233398437504,6.3,17.5
23,2,0.0,0.0,0.0,0.0,25.716339111328125
23,4,0.0,0.0,0.0,0.0,0.0
23,3,0.0,0.0,0.0,0.0,22.5
24,0,0.0,21.784003314971926,0.0,0.0,23.4375
24,1,0.0,0.0,23.389233398437504,6.3,17.5
24,2,0.0,0.0,0.0,0.0,25.716339111328125
24,4,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,22.5
25,0,0.0,21.784003314971926,0.0,0.0,24.21875
25,1,0.0,0.0,23.389233398437504,6.3,17.5
25,2,0.0,0.0,0.0,0.0,25.716339111328125
25,4,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,22.5
26,0,0.0,21.784003314971926,0.0,0.0,23.109375
26,1,0.0,0.0,23.389233398437504,6.3,17.5
26,2,0.0,0.0,0.0,0.0,25.716339111328125
26,4,0.0,0.0,0.0,0.0,0.0
26,3,0.0,0.0,0.0,0.0,22.5
27,0,0.0,21.784003314971926,0.0,0.0,22.5546875
27,1,0.0,0.0,23.389233398437504,6.3,17.5
27,2,0.0,0.0,0.0,0.0,25.716339111328125
27,4,0.0,0.0,0.0,0.0,0.0
27,3,0.0,0.0,0.0,0.0,22.5
28,0,0.0,21.784003314971926,0.0,0.0,23.27734375
28,1,0.0,0.0,23.389233398437504,6.3,17.5
28,2,0.0,0.0,0.0,0.0,25.716339111328125
28,4,0.0,0.0,0.0,0.0,0.0
28,3,0.0,0.0,0.0,0.0,22.5
29,0,0.0,21.784003314971926,0.0,0.0,23.138671875
29,1,0.0,0.0,23.389233398437504,6.3,17.5
29,2,0.0,0.0,0.0,0.0,25.716339111328125
29,4,0.0,0.0,0.0,0.0,0.0
29,3,0.0,0.0,0.0,0.0,22.5
30,0,0.0,21.784003314971926,0.0,0.0,24.0693359375
30,1,0.0,0.0,23.389233398437504,6.3,17.5
30,2,0.0,0.0,0.0,0.0,25.716339111328125
30,4,0.0,0.0,0.0,0.0,0.0
30,3,0.0,0.0,0.0,0.0,22.5
31,0,0.0,21.784003314971926,0.0,0.0,24.53466796875
31,1,0.0,0.0,23.389233398437504,6.3,17.5
31,2,0.0,0.0,0.0,0.0,25.716339111328125
