1,9
2,11
3,12
4,12
5,12
6,12
7,11
8,11
9,11
10,12
11,9
12,12
13,11
14,11
15,12
16,11
17,12
18,11
19,9
20,11
21,11
22,11
23,12
24,13
25,12
26,11
27,12
28,12
29,11
30,11
31,14
32,12
33,11
34,11
35,11
36,14
37,13
38,7
39,13
40,12
41,12
42,7
43,7
44,12
45,9
46,11
47,12
48,11
49,8
50,12
51,9
52,11
53,12
54,13
55,7
56,12
57,12
58,11
59,11
60,12
61,13
62,12
63,12
64,8
65,12
66,10
67,7
68,13
69,9
70,11
71,11
72,11
73,12
74,12
75,12
76,12
77,12
78,12
79,11
80,8
81,10
82,12
83,12
84,9
85,12
86,11
87,12
88,12
89,12
90,8
91,8
92,9
93,8
94,12
95,11
96,8
97,11
98,11
99,13
100,13
101,7
102,10
103,11
104,11
105,12
106,8
107,11
108,12
109,11
110,12
111,12
112,8
113,10
114,11
115,9
116,12
117,12
118,13
119,12
120,12
121,11
122,8
123,8
124,11
125,12
126,12
127,11
128,13
129,12
130,12
131,13
132,12
133,11
134,12
135,12
136,12
137,11
138,8
139,11
140,12
141,11
142,8
143,12
144,11
145,12
146,11
147,12
148,12
149,12
150,11
151,8
152,12
153,11
154,9
155,12
156,13
157,12
158,12
159,11
160,11
161,13
162,12
163,12
164,8
165,13
166,11
167,11
168,11
169,11
170,9
171,11
172,11
173,12
174,12
175,11
176,11
177,8
178,11
179,12
180,11
181,12
182,8
183,12
184,12
185,11
186,11
187,12
188,12
189,12
190,12
191,12
192,11
193,12
194,9
195,12
196,11
197,12
198,11
199,12
200,11
201,12
202,12
203,11
204,11
205,12
206,13
207,11
208,11
209,8
210,12
211,12
212,11
213,8
214,9
215,11
216,11
217,11
218,9
219,11
220,12
221,11
222,11
223,11
224,12
225,12
226,11
227,8
228,13
229,12
230,12
231,11
232,11
233,8
234,13
235,8
236,11
237,12
238,12
239,12
240,12
241,12
242,11
243,12
244,11
245,11
246,8
247,9
248,9
249,8
250,8
251,8
252,11
253,9
254,11
255,12
256,12
257,8
258,12
259,12
260,11
261,12
262,7
263,11
264,11
265,8
266,11
267,9
268,8
269,12
270,12
271,12
272,12
273,12
274,11
275,13
276,11
277,9
278,12
279,11
280,11
281,9
282,12
283,12
284,12
