1,9
2,7
3,7
4,10
5,8
6,5
7,12
8,5
9,7
10,13
11,5
12,9
13,12
14,14
15,6
16,8
17,13
18,4
19,6
20,5
21,10
22,4
23,9
24,7
25,11
26,10
27,9
28,4
29,7
30,9
31,6
32,8
33,8
34,8
35,9
36,8
37,7
38,10
39,12
40,7
41,7
42,6
43,14
44,6
45,8
46,10
47,5
48,13
49,13
50,10
51,10
52,13
53,13
54,11
55,11
56,11
57,11
58,13
59,13
60,11
61,10
62,12
63,12
64,11
65,10
66,13
67,11
68,13
69,10
70,11
71,12
72,11
73,9
74,13
75,11
76,12
77,13
78,10
79,8
80,10
81,12
82,12
83,11
84,13
85,10
86,10
87,12
88,11
89,13
90,10
91,11
92,10
93,8
94,13
95,11
96,10
97,13
98,11
99,12
100,8
101,11
102,12
103,11
104,8
105,10
106,12
107,11
108,12
109,13
110,11
111,11
112,10
113,7
114,10
115,13
116,10
117,12
118,12
119,10
120,8
121,11
122,11
123,10
124,11
125,10
126,10
127,10
128,10
129,13
130,13
131,13
132,11
133,13
134,10
135,5
136,12
137,10
138,10
139,13
140,13
141,11
142,11
143,12
144,12
145,10
146,13
147,11
148,10
149,13
150,12
151,11
152,12
153,12
154,10
155,10
156,13
157,12
158,12
159,13
160,10
161,13
162,11
163,12
164,12
165,10
166,11
167,13
168,12
169,10
170,10
171,13
172,12
173,12
174,6
175,12
176,10
177,13
178,5
179,11
180,8
181,11
182,10
183,10
184,10
185,11
186,11
187,11
188,12
189,13
190,11
191,12
192,11
193,12
194,9
195,12
196,13
197,12
198,10
199,10
200,12
201,7
202,10
203,10
204,10
205,13
206,12
207,10
208,12
209,10
210,11
211,13
212,10
213,11
214,10
215,12
216,11
217,10
218,13
219,13
220,13
221,11
222,11
223,11
224,11
225,13
226,4
227,12
228,10
229,13
230,9
231,12
232,10
233,12
234,12
235,11
236,10
237,12
238,10
239,10
240,13
241,12
242,10
243,13
244,13
245,13
246,11
247,11
248,10
249,12
250,11
251,11
252,10
253,10
254,11
255,10
256,13
257,10
258,10
259,13
260,10
261,13
262,12
263,13
264,11
265,11
266,13
267,10
268,13
269,13
270,6
271,11
272,12
273,12
274,11
275,11
276,5
277,11
278,12
279,11
280,11
281,11
282,13
283,13
284,12
285,11
286,4
287,12
288,11
289,12
290,13
291,10
292,11
293,13
294,10
295,12
296,11
297,11
298,10
299,13
300,10
301,11
302,10
303,11
304,11
305,12
306,13
307,11
308,13
309,10
310,12
311,13
312,10
313,11
314,11
315,13
316,10
317,10
318,12
319,11
320,11
321,13
322,12
323,10
324,12
325,12
326,13
327,12
328,10
329,12
330,12
331,13
332,11
333,10
334,11
335,11
336,11
337,13
338,11
339,12
340,12
341,9
342,12
343,11
344,12
345,5
346,6
347,5
348,3
349,7
350,13
351,7
352,6
353,4
354,9
355,2
356,5
357,9
358,7
359,6
360,4
361,5
362,7
363,7
364,6
365,8
366,14
367,5
368,7
369,7
370,5
371,9
372,3
373,2
374,6
375,4
376,4
377,13
378,8
379,2
380,6
381,6
382,5
383,7
384,6
385,5
386,5
387,10
388,6
389,13
390,13
391,12
392,11
393,7
394,7
395,7
396,7
397,12
398,6
399,6
400,11
401,13
402,11
403,12
404,13
405,4
406,8
407,7
408,3
409,6
410,6
411,12
412,7
413,10
414,11
415,12
416,12
417,5
418,8
419,5
420,2
421,5
422,7
423,8
424,12
425,2
426,7
427,5
428,5
429,10
430,10
431,12
432,10
433,11
434,5
435,5
436,13
437,6
438,15
439,3
440,3
441,6
442,5
443,6
444,5
445,8
446,2
447,10
448,2
449,6
450,12
451,11
452,6
453,4
454,2
455,4
456,8
457,7
458,4
459,5
460,3
461,7
462,6
463,6
464,4
465,5
466,7
467,3
468,3
469,4
470,6
471,3
472,5
473,5
474,5
475,5
476,13
477,12
478,7
479,5
480,12
481,3
482,5
483,5
484,5
485,4
486,6
487,3
488,2
489,6
490,10
491,12
492,11
493,5
494,7
495,12
496,6
497,3
498,4
499,4
500,11
501,4
502,7
503,8
504,7
505,13
506,3
507,7
508,13
509,4
510,4
511,6
512,5
513,5
514,3
515,14
516,6
517,4
518,3
519,6
520,13
521,3
522,13
523,5
524,5
525,5
526,4
527,11
528,4
529,10
530,5
531,15
532,3
533,7
534,12
535,5
536,2
537,6
538,4
539,6
540,6
541,9
542,7
543,3
544,10
545,6
546,12
547,4
548,3
549,4
550,5
551,5
552,5
553,4
554,12
555,11
556,7
557,5
558,4
559,10
560,5
561,10
562,5
563,4
564,4
565,5
566,6
567,7
568,4
569,5
570,4
571,10
572,9
573,6
574,4
575,9
576,7
577,14
578,13
579,3
580,4
581,3
582,14
583,8
584,3
585,5
586,4
587,8
588,4
589,4
590,5
591,7
592,5
593,5
594,5
595,10
596,6
597,4
598,8
599,5
600,3
601,5
602,9
603,8
604,9
605,6
606,4
607,13
608,11
609,8
610,9
611,4
612,8
613,7
614,8
615,8
616,4
617,7
618,4
619,5
620,9
621,7
622,8
623,5
624,11
625,10
626,12
627,11
628,13
629,6
630,3
631,4
632,7
633,6
634,4
635,12
636,5
637,5
638,11
639,12
640,3
641,6
642,4
643,3
644,6
645,5
646,5
647,4
648,5
649,8
650,12
651,5
652,4
653,6
654,15
655,12
656,5
657,6
658,5
659,13
660,4
661,4
662,6
663,4
664,4
665,4
666,6
667,4
668,8
669,5
670,6
671,5
672,7
673,4
674,4
675,4
676,5
677,8
678,6
679,5
680,6
681,11
682,4
683,6
684,9
685,7
686,5
687,11
688,3
689,6
690,3
691,8
692,5
693,3
694,5
695,3
696,7
697,5
698,5
699,3
700,4
701,5
702,4
703,4
704,6
705,6
706,4
707,6
708,3
709,10
710,2
711,12
712,4
713,13
714,5
715,9
716,5
717,13
718,4
719,4
720,13
721,7
722,9
723,12
724,4
725,13
726,3
727,3
728,11
729,6
730,3
731,13
732,5
733,6
734,5
735,13
736,3
737,6
738,6
739,5
740,6
741,13
742,13
743,7
744,2
745,9
746,13
747,3
748,4
749,6
750,7
751,2
752,6
753,5
754,3
755,4
756,6
757,2
758,5
759,5
760,5
761,5
762,6
763,10
764,5
765,3
766,8
767,5
768,3
769,12
770,3
771,12
772,5
773,5
774,2
775,5
776,5
777,4
778,3
779,3
780,9
781,6
782,6
783,4
784,5
785,4
786,9
787,8
788,7
789,14
790,2
791,7
792,13
793,4
794,5
795,3
796,7
797,5
798,2
799,5
800,4
801,15
802,6
803,12
804,13
805,11
806,11
807,7
808,12
809,7
810,13
811,14
812,6
813,5
814,4
815,4
816,5
817,5
818,6
819,4
820,11
821,3
822,3
823,6
824,6
825,7
826,6
827,6
828,3
829,5
830,6
831,7
832,4
833,4
834,4
835,3
836,4
837,7
838,6
839,5
840,3
841,5
842,6
843,7
844,4
845,5
846,5
847,3
848,5
849,5
850,13
851,13
852,3
853,6
854,4
855,4
856,5
857,3
858,12
859,7
860,4
861,14
862,4
863,5
864,4
865,6
866,4
867,12
868,6
869,11
870,6
871,11
872,13
873,12
874,3
875,5
876,3
877,4
878,6
879,5
880,6
881,3
882,4
883,4
884,11
885,12
886,12
887,5
888,10
889,7
890,3
891,6
892,6
893,5
894,6
895,4
896,7
897,13
898,5
899,2
900,11
901,4
902,4
903,4
904,8
905,6
906,4
907,6
908,4
909,4
910,11
911,7
912,6
913,7
914,5
915,4
916,7
917,3
918,13
919,5
920,6
921,8
922,7
923,5
924,15
925,5
926,6
927,5
928,5
929,3
930,4
931,12
932,6
933,7
934,6
935,11
936,5
937,6
938,5
939,3
940,4
941,6
942,5
943,4
944,2
945,6
946,5
947,7
948,6
949,5
950,8
951,15
952,4
953,3
954,13
955,3
956,6
957,7
958,7
959,11
960,5
961,5
962,4
963,3
964,5
965,4
966,3
967,7
968,5
969,2
970,6
971,5
972,4
973,8
974,7
975,5
976,5
977,8
978,4
979,6
980,3
981,2
982,4
983,6
984,12
985,15
986,5
987,15
988,4
989,6
990,8
991,6
992,6
993,4
994,4
995,12
996,6
997,7
998,5
999,7
1000,2
