1,14
2,9
3,10
4,12
5,10
6,8
7,17
8,6
9,15
10,12
11,8
12,14
13,9
14,17
15,8
16,16
17,10
18,11
19,13
20,12
21,15
22,10
23,11
24,10
25,16
26,14
27,8
28,11
29,3
30,15
31,10
32,13
33,17
34,11
35,9
36,17
37,11
38,9
39,10
40,11
41,11
42,14
43,11
44,12
45,15
46,10
47,12
48,8
49,17
50,17
51,10
52,14
53,9
54,13
55,8
56,17
57,8
58,13
59,14
60,13
61,9
62,15
63,15
64,13
65,12
66,11
67,11
68,17
69,12
70,9
71,10
72,10
73,13
74,11
75,15
76,15
77,13
78,11
79,10
80,16
81,13
82,15
83,13
84,12
85,4
86,14
87,8
88,13
89,11
90,15
91,10
92,17
93,12
94,17
95,10
96,9
97,11
98,11
99,12
100,12
101,10
102,14
103,10
104,12
105,8
106,11
107,10
108,12
109,11
110,17
111,15
112,11
113,6
114,16
115,13
116,10
117,10
118,9
119,15
120,9
121,14
122,13
123,8
124,11
125,8
126,13
127,9
128,13
129,10
130,15
131,12
132,13
133,9
134,14
135,14
136,15
137,15
138,13
139,10
140,9
141,11
142,11
143,7
144,9
145,11
146,12
147,12
148,15
149,9
150,9
151,11
152,12
153,12
154,8
155,10
156,9
157,11
158,12
159,11
160,15
161,15
162,9
163,15
164,13
165,8
166,13
167,15
168,13
169,17
170,8
171,13
172,15
173,13
174,15
175,15
176,8
177,11
178,15
179,12
180,11
181,14
182,8
183,9
184,10
185,11
186,15
187,12
188,15
189,13
190,9
191,12
192,8
193,15
194,15
195,9
196,15
197,8
198,12
199,14
200,8
201,15
202,10
203,15
204,10
205,13
206,12
207,14
208,12
209,15
210,12
211,10
212,12
213,8
214,16
215,12
216,14
217,14
218,14
219,11
220,11
221,14
222,14
223,15
224,10
225,3
226,13
227,15
228,14
229,15
230,11
231,14
232,7
233,10
234,12
235,8
236,15
237,13
238,9
239,12
240,7
241,13
242,14
243,12
244,10
245,17
246,11
247,12
248,14
249,16
250,12
251,12
252,11
253,16
254,9
255,9
256,13
257,15
258,14
259,15
260,10
261,13
262,12
263,11
264,16
265,11
266,15
267,10
268,13
269,11
270,10
271,15
272,14
273,13
274,8
275,12
276,11
277,10
278,13
279,13
280,14
281,14
282,14
283,13
284,11
285,9
286,8
287,12
288,10
289,15
290,8
291,9
292,7
293,10
294,10
295,11
296,11
297,15
298,13
299,12
300,7
301,10
302,14
303,13
304,10
305,14
306,14
307,11
308,14
309,11
310,15
311,8
312,15
313,14
314,12
315,8
316,10
317,13
318,14
319,13
320,9
321,13
322,16
323,8
324,13
325,10
326,12
327,13
328,10
329,14
330,12
331,15
332,8
333,13
334,14
335,14
336,12
337,12
338,10
339,12
340,11
341,13
342,8
343,8
344,8
345,8
346,9
347,12
348,8
349,14
350,14
351,15
352,15
353,12
354,9
355,9
356,12
357,14
358,11
359,8
360,11
361,17
362,15
363,11
364,15
365,8
366,11
367,16
368,12
369,8
370,10
371,13
372,16
373,10
374,8
375,15
376,11
377,15
378,14
379,13
380,14
381,8
382,14
383,16
384,10
385,14
386,10
387,14
388,9
389,10
390,13
391,8
392,10
393,8
394,9
395,9
396,8
397,10
398,11
399,15
400,10
401,11
402,13
403,8
404,15
405,13
406,9
407,17
408,15
409,12
410,9
411,8
412,11
413,8
414,8
415,14
416,15
417,8
418,9
419,14
420,8
421,11
422,10
423,14
424,14
425,9
426,10
427,12
428,8
429,10
430,12
431,8
432,15
433,9
434,12
435,14
436,15
437,13
438,9
439,10
440,8
441,9
442,10
443,11
444,13
445,15
446,13
447,13
448,10
449,14
450,14
451,13
452,12
453,1
454,9
455,9
456,15
457,14
458,11
459,8
460,12
461,8
462,9
463,13
464,10
465,9
466,14
467,14
468,10
469,13
470,12
471,13
472,13
473,15
474,10
475,11
476,12
477,14
478,10
479,9
480,10
481,12
482,13
483,12
484,15
485,10
486,15
487,13
488,8
489,14
490,15
491,13
492,7
493,13
494,15
495,10
496,13
497,12
498,11
499,10
500,12
