1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,1.1
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.11000000000000001,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,1.1
2,4,0.0,0.0,0.0,0.0,0.0
2,2,0.0,0.0,0.0,0.0,1.6
3,0,0.0,0.20900000000000002,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,2.49
3,4,0.0,0.0,0.0,0.0,0.0
3,2,0.0,0.0,0.0,0.0,1.6
4,0,0.0,0.43710000000000004,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,3.5410000000000004
4,4,0.0,0.0,0.0,0.0,0.0
4,2,0.0,0.0,0.0,0.0,1.6
5,0,0.0,0.7474900000000001,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,4.6869000000000005
5,4,0.0,0.0,0.0,0.0,0.0
5,2,0.0,0.0,0.0,0.0,1.6
6,0,0.0,1.1414310000000003,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,5.91821
6,4,0.0,0.0,0.0,0.0,0.0
6,2,0.0,0.0,0.0,0.0,1.6
7,0,0.0,1.6191089000000003,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,6.1263890000000005
7,4,0.0,0.0,0.0,0.0,0.0
7,2,0.0,0.0,0.0,0.0,1.6
8,0,0.0,2.0698369100000003,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,7.413750100000001
8,4,0.0,0.0,0.0,0.0,0.0
8,2,0.0,0.0,0.0,0.0,1.6
9,0,0.0,2.6042282290000003,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,7.672375090000001
9,4,0.0,0.0,0.0,0.0,0.0
9,2,0.0,0.0,0.0,0.0,1.6
10,0,0.0,3.1110429151000005,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,8.205137581
10,4,0.0,0.0,0.0,0.0,0.0
10,2,0.0,0.0,0.0,0.0,1.6
11,0,0.0,3.6204523816900007,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,9.084623822900001
11,4,0.0,0.0,0.0,0.0,0.0
11,2,0.0,0.0,0.0,0.0,1.6
12,0,0.0,3.6204523816900007,0.0,0.0,1.1
12,1,0.0,0.0,0.0,0.0,9.084623822900001
12,4,0.0,0.0,0.0,0.0,0.0
12,2,0.0,0.0,0.0,0.0,1.6
13,0,0.0,4.166869525811001,0.0,0.0,1.1
13,1,0.0,0.0,0.16000000000000003,0.0,9.084623822900001
13,4,0.0,0.0,0.0,0.0,0.0
13,2,0.0,0.0,0.0,0.0,3.04
14,0,0.0,4.658644955519901,0.0,0.0,1.1
14,1,0.0,0.0,0.16000000000000003,0.0,8.976161440610001
14,4,0.0,0.0,0.0,0.0,0.0
14,2,0.0,0.0,0.0,0.0,3.04
15,0,0.0,5.0903966040289115,0.0,0.0,1.1
15,1,0.0,0.0,0.16000000000000003,0.0,9.778545296549002
15,4,0.0,0.0,0.0,0.0,0.0
15,2,0.0,0.0,0.0,0.0,3.04
16,0,0.0,5.559211473280921,0.0,0.0,1.1
16,1,0.0,0.0,0.16000000000000003,0.0,9.700690766894102
16,4,0.0,0.0,0.0,0.0,0.0
16,2,0.0,0.0,0.0,0.0,3.04
17,0,0.0,5.973359402642239,0.0,0.0,1.1
17,1,0.0,0.0,0.16000000000000003,0.0,10.230621690204691
17,4,0.0,0.0,0.0,0.0,0.0
17,2,0.0,0.0,0.0,0.0,3.04
18,0,0.0,6.399085631398484,0.0,0.0,1.1
18,1,0.0,0.0,0.16000000000000003,0.0,10.607559521184221
18,4,0.0,0.0,0.0,0.0,0.0
18,2,0.0,0.0,0.0,0.0,3.04
19,0,0.0,6.819933020377058,0.0,0.0,1.1
19,1,0.0,0.0,0.16000000000000003,0.0,10.746803569065799
19,4,0.0,0.0,0.0,0.0,0.0
19,2,0.0,0.0,0.0,0.0,3.04
20,0,0.0,7.212620075245932,0.0,0.0,1.1
20,1,0.0,0.0,0.16000000000000003,0.0,10.972123212159218
20,4,0.0,0.0,0.0,0.0,0.0
20,2,0.0,0.0,0.0,0.0,3.04
21,0,0.0,7.588570388937261,0.0,0.0,1.1
21,1,0.0,0.0,0.16000000000000003,0.0,10.874910890943296
21,4,0.0,0.0,0.0,0.0,0.0
21,2,0.0,0.0,0.0,0.0,3.04
22,0,0.0,7.917204439137865,0.0,0.0,1.1
22,1,0.0,0.0,0.16000000000000003,0.0,11.287419801848966
22,4,0.0,0.0,0.0,0.0,0.0
22,2,0.0,0.0,0.0,0.0,3.04
23,0,0.0,8.254225975408975,0.0,0.0,1.1
23,1,0.0,0.0,0.16000000000000003,0.0,11.55867782166407
23,4,0.0,0.0,0.0,0.0,0.0
23,2,0.0,0.0,0.0,0.0,3.04
24,0,0.0,8.584671160034484,0.0,0.0,1.1
24,1,0.0,0.0,0.16000000000000003,0.0,11.902810039497663
24,4,0.0,0.0,0.0,0.0,0.0
24,2,0.0,0.0,0.0,0.0,3.04
25,0,0.0,8.916485047980801,0.0,0.0,1.1
25,1,0.0,0.0,0.16000000000000003,0.0,11.612529035547896
25,4,0.0,0.0,0.0,0.0,0.0
25,2,0.0,0.0,0.0,0.0,3.04
26,0,0.0,9.18608944673751,0.0,0.0,1.1
26,1,0.0,0.0,0.448,0.0,11.612529035547896
26,4,0.0,0.0,0.0,0.0,0.0
26,2,0.0,0.0,0.0,0.0,3.8360000000000003
27,0,0.0,9.428733405618548,0.0,0.0,1.1
27,1,0.0,0.0,0.448,0.0,12.151276131993106
27,4,0.0,0.0,0.0,0.0,0.0
27,2,0.0,0.0,0.0,0.0,3.8360000000000003
28,0,0.0,9.428733405618548,0.0,0.0,2.39
28,1,0.0,0.0,0.448,0.0,12.151276131993106
28,4,0.0,0.0,0.0,0.0,0.0
28,2,0.0,0.0,0.0,0.0,3.8360000000000003
29,0,0.0,9.700987678256004,0.0,0.0,2.39
29,1,0.0,0.0,0.7868,0.0,12.151276131993106
29,4,0.0,0.0,0.0,0.0,0.0
29,2,0.0,0.0,0.0,0.0,5.6524
30,0,0.0,9.946016523629714,0.0,0.0,2.39
30,1,0.0,0.0,0.7868,0.0,11.936148518793795
30,4,0.0,0.0,0.0,0.0,0.0
30,2,0.0,0.0,0.0,0.0,5.6524
31,0,0.0,10.145029723146122,0.0,0.0,2.39
31,1,0.0,0.0,0.7868,0.0,12.242533666914415
31,4,0.0,0.0,0.0,0.0,0.0
31,2,0.0,0.0,0.0,0.0,5.6524
32,0,0.0,10.354780117522951,0.0,0.0,2.39
32,1,0.0,0.0,0.7868,0.0,12.218280300222974
32,4,0.0,0.0,0.0,0.0,0.0
32,2,0.0,0.0,0.0,0.0,5.6524
33,0,0.0,10.541130135792953,0.0,0.0,2.39
33,1,0.0,0.0,0.7868,0.0,11.796452270200676
33,4,0.0,0.0,0.0,0.0,0.0
33,2,0.0,0.0,0.0,0.0,5.6524
34,0,0.0,10.666662349233725,0.0,0.0,2.39
34,1,0.0,0.0,0.7868,0.0,12.01680704318061
34,4,0.0,0.0,0.0,0.0,0.0
34,2,0.0,0.0,0.0,0.0,5.6524
35,0,0.0,10.666662349233725,0.0,0.0,3.7510000000000003
35,1,0.0,0.0,0.7868,0.0,12.01680704318061
35,4,0.0,0.0,0.0,0.0,0.0
35,2,0.0,0.0,0.0,0.0,5.6524
36,0,0.0,10.801676818628414,0.0,0.0,3.7510000000000003
36,1,0.0,0.0,0.7868,0.0,11.615126338862549
36,4,0.0,0.0,0.0,0.0,0.0
36,2,0.0,0.0,0.0,0.0,5.6524
37,0,0.0,10.801676818628414,0.0,0.0,4.7759
37,1,0.0,0.0,0.7868,0.0,11.615126338862549
37,4,0.0,0.0,0.0,0.0,0.0
37,2,0.0,0.0,0.0,0.0,5.6524
38,0,0.0,10.883021770651826,0.0,0.0,4.7759
38,1,0.0,0.0,0.7868,0.0,12.053613704976295
38,4,0.0,0.0,0.0,0.0,0.0
38,2,0.0,0.0,0.0,0.0,5.6524
39,0,0.0,11.000080964084272,0.0,0.0,4.7759
39,1,0.0,0.0,1.27336,0.0,12.053613704976295
39,4,0.0,0.0,0.0,0.0,0.0
39,2,0.0,0.0,0.0,0.0,6.58716
40,0,0.0,11.105434238173475,0.0,0.0,4.7759
40,1,0.0,0.0,1.27336,0.0,12.248252334478664
40,4,0.0,0.0,0.0,0.0,0.0
40,2,0.0,0.0,0.0,0.0,6.58716
41,0,0.0,11.219716047803994,0.0,0.0,4.7759
41,1,0.0,0.0,1.27336,0.0,12.423427101030798
41,4,0.0,0.0,0.0,0.0,0.0
41,2,0.0,0.0,0.0,0.0,6.58716
42,0,0.0,11.219716047803994,0.0,0.0,5.39831
42,1,0.0,0.0,1.27336,0.0,12.423427101030798
42,4,0.0,0.0,0.0,0.0,0.0
42,2,0.0,0.0,0.0,0.0,6.58716
43,0,0.0,11.219716047803994,0.0,0.0,6.258479
43,1,0.0,0.0,1.27336,0.0,12.423427101030798
43,4,0.0,0.0,0.0,0.0,0.0
43,2,0.0,0.0,0.0,0.0,6.58716
44,0,0.0,11.340087153126674,0.0,0.0,6.258479
44,1,0.0,0.0,1.27336,0.0,12.481084390927718
44,4,0.0,0.0,0.0,0.0,0.0
44,2,0.0,0.0,0.0,0.0,6.58716
45,0,0.0,11.454186876906778,0.0,0.0,6.258479
45,1,0.0,0.0,1.27336,0.0,12.232975951834947
45,4,0.0,0.0,0.0,0.0,0.0
45,2,0.0,0.0,0.0,0.0,6.58716
46,0,0.0,11.454186876906778,0.0,0.0,7.1326311
46,1,0.0,0.0,1.27336,0.0,12.232975951834947
46,4,0.0,0.0,0.0,0.0,0.0
46,2,0.0,0.0,0.0,0.0,6.58716
47,0,0.0,11.454186876906778,0.0,0.0,7.71936799
47,1,0.0,0.0,1.27336,0.0,12.232975951834947
47,4,0.0,0.0,0.0,0.0,0.0
47,2,0.0,0.0,0.0,0.0,6.58716
48,0,0.0,11.532065784399595,0.0,0.0,7.71936799
48,1,0.0,0.0,1.27336,0.0,12.709678356651452
48,4,0.0,0.0,0.0,0.0,0.0
48,2,0.0,0.0,0.0,0.0,6.58716
49,0,0.0,11.64982704162478,0.0,0.0,7.71936799
49,1,0.0,0.0,1.27336,0.0,12.238710520986306
49,4,0.0,0.0,0.0,0.0,0.0
49,2,0.0,0.0,0.0,0.0,6.58716
50,0,0.0,11.708715389560933,0.0,0.0,7.71936799
50,1,0.0,0.0,1.27336,0.0,11.814839468887675
50,4,0.0,0.0,0.0,0.0,0.0
50,2,0.0,0.0,0.0,0.0,6.58716
51,0,0.0,11.708715389560933,0.0,0.0,8.447431191
51,1,0.0,0.0,1.27336,0.0,11.814839468887675
51,4,0.0,0.0,0.0,0.0,0.0
51,2,0.0,0.0,0.0,0.0,6.58716
52,0,0.0,11.719327797493607,0.0,0.0,8.447431191
52,1,0.0,0.0,1.27336,0.0,11.733355521998908
52,4,0.0,0.0,0.0,0.0,0.0
52,2,0.0,0.0,0.0,0.0,6.58716
53,0,0.0,11.720730569944138,0.0,0.0,8.447431191
53,1,0.0,0.0,1.27336,0.0,12.160019969799016
53,4,0.0,0.0,0.0,0.0,0.0
53,2,0.0,0.0,0.0,0.0,6.58716
54,0,0.0,11.764659509929626,0.0,0.0,8.447431191
54,1,0.0,0.0,1.27336,0.0,12.144017972819114
54,4,0.0,0.0,0.0,0.0,0.0
54,2,0.0,0.0,0.0,0.0,6.58716
55,0,0.0,11.764659509929626,0.0,0.0,9.3026880719
55,1,0.0,0.0,1.27336,0.0,12.144017972819114
55,4,0.0,0.0,0.0,0.0,0.0
55,2,0.0,0.0,0.0,0.0,6.58716
56,0,0.0,11.802595356218575,0.0,0.0,9.3026880719
56,1,0.0,0.0,1.27336,0.0,11.729616175537203
56,4,0.0,0.0,0.0,0.0,0.0
56,2,0.0,0.0,0.0,0.0,6.58716
57,0,0.0,11.795297438150438,0.0,0.0,9.3026880719
57,1,0.0,0.0,1.27336,0.0,12.256654557983483
57,4,0.0,0.0,0.0,0.0,0.0
57,2,0.0,0.0,0.0,0.0,6.58716
58,0,0.0,11.841433150133742,0.0,0.0,9.3026880719
58,1,0.0,0.0,1.27336,0.0,12.230989102185134
58,4,0.0,0.0,0.0,0.0,0.0
58,2,0.0,0.0,0.0,0.0,6.58716
59,0,0.0,11.880388745338882,0.0,0.0,9.3026880719
59,1,0.0,0.0,1.27336,0.0,12.107890191966622
59,4,0.0,0.0,0.0,0.0,0.0
59,2,0.0,0.0,0.0,0.0,6.58716
60,0,0.0,11.880388745338882,0.0,0.0,9.57241926471
60,1,0.0,0.0,1.27336,0.0,12.107890191966622
60,4,0.0,0.0,0.0,0.0,0.0
60,2,0.0,0.0,0.0,0.0,6.58716
61,0,0.0,11.880388745338882,0.0,0.0,10.215177338239
