1,13
2,12
3,4
4,7
5,9
6,7
7,10
8,7
9,13
10,12
11,11
12,6
13,12
14,11
15,11
16,9
17,12
18,10
19,10
20,12
21,6
22,11
23,10
24,5
25,10
26,13
27,11
28,10
29,9
30,10
31,13
32,12
33,9
34,13
35,12
36,10
37,11
38,12
39,7
40,12
41,10
42,13
43,12
44,12
45,13
46,13
47,13
48,11
49,12
50,13
51,10
52,11
53,10
54,13
55,11
56,13
57,12
58,13
59,13
60,10
61,12
62,13
63,13
64,13
65,10
66,13
67,13
68,10
69,11
70,11
71,10
72,8
73,10
74,12
75,11
76,11
77,13
78,13
79,10
80,11
81,11
82,12
83,13
84,13
85,11
86,10
87,8
88,11
89,10
90,8
91,7
92,13
93,12
94,10
95,12
96,13
97,12
98,12
99,13
100,12
101,12
102,9
103,13
104,13
105,12
106,11
107,13
108,11
109,11
110,13
111,13
112,11
113,12
114,12
115,9
116,7
117,12
118,12
119,10
120,12
121,11
122,11
123,13
124,11
125,10
126,12
127,12
128,12
129,12
130,11
131,10
132,10
133,12
134,10
135,13
136,10
137,10
138,10
139,13
140,9
141,10
142,10
143,11
144,12
145,12
146,11
147,10
148,13
149,11
150,12
151,12
152,11
153,10
154,10
155,13
156,13
157,13
158,5
159,12
160,12
161,12
162,11
163,13
164,10
165,12
166,11
167,10
168,13
169,12
170,10
171,10
172,11
173,13
174,13
175,10
176,15
177,8
178,11
179,12
180,7
181,10
182,10
183,12
184,13
185,13
186,8
187,11
188,13
189,6
190,11
191,11
192,13
193,12
194,13
195,10
196,13
197,13
198,12
199,11
200,13
201,10
202,10
203,12
204,13
205,11
206,13
207,12
208,12
209,12
210,12
211,13
212,11
213,11
214,7
215,10
216,10
217,12
218,11
219,11
220,12
221,13
222,12
223,10
224,10
225,11
226,11
227,12
228,12
229,14
230,7
231,12
232,13
233,10
234,12
235,13
236,12
237,10
238,11
239,11
240,11
241,11
242,12
243,10
244,10
245,10
246,11
247,13
248,12
249,12
250,7
251,13
252,11
253,6
254,10
255,12
256,10
257,11
258,11
259,13
260,11
261,4
262,10
263,13
264,13
265,11
266,13
267,11
268,10
269,11
270,6
271,12
272,12
273,10
274,13
275,11
276,13
277,8
278,11
279,11
280,8
281,8
282,11
283,7
284,9
285,6
286,7
287,6
288,11
289,12
290,12
291,9
292,11
293,8
294,10
295,11
296,13
297,10
298,10
299,12
300,12
301,12
302,5
303,8
304,10
305,8
306,8
307,7
308,12
309,7
310,12
311,5
312,10
313,13
314,5
315,8
316,6
317,8
318,6
319,10
320,5
321,13
322,11
323,8
324,12
325,14
326,14
327,10
328,10
329,10
330,14
331,12
332,13
333,7
334,9
335,5
336,5
337,7
338,12
339,8
340,10
341,8
342,9
343,12
344,15
345,12
346,9
347,10
348,10
349,13
350,8
351,11
352,10
353,12
354,9
355,6
356,10
357,10
358,10
359,7
360,7
361,14
362,10
363,12
364,13
365,9
366,8
367,13
368,12
369,7
370,12
371,5
372,10
373,8
374,5
375,9
376,12
377,11
378,6
379,12
380,12
381,6
382,9
383,9
384,7
385,7
386,12
387,13
388,10
389,13
390,7
391,7
392,12
393,13
394,14
395,8
396,10
397,12
398,11
399,10
400,12
401,7
402,6
403,8
404,12
405,14
406,12
407,8
408,6
409,5
410,12
411,12
412,8
413,9
414,11
415,13
416,11
417,6
418,12
419,11
420,14
421,5
422,12
423,7
424,6
425,12
426,12
427,11
428,10
429,7
430,9
431,9
432,8
433,12
434,10
435,13
436,11
437,10
438,7
439,5
440,8
441,6
442,8
443,10
444,9
445,8
446,9
447,12
448,10
449,11
450,7
451,9
452,11
453,10
454,6
455,6
456,13
457,4
458,12
459,10
460,8
461,10
462,10
463,14
464,12
465,10
466,10
467,12
468,7
469,11
470,11
471,13
472,10
473,11
474,6
475,12
476,8
477,8
478,10
479,9
480,11
481,9
482,9
483,11
484,10
485,11
486,9
487,13
488,13
489,10
490,13
491,10
492,9
493,6
494,11
495,7
496,8
497,6
498,11
499,11
500,7
