1,13
2,14
3,9
4,12
5,16
6,8
7,11
8,17
9,9
10,17
11,15
12,17
13,16
14,15
15,10
16,14
17,10
18,13
19,10
20,7
21,5
22,13
23,14
24,16
25,12
26,12
27,16
28,7
29,18
30,10
31,14
32,15
33,7
34,13
35,14
36,12
37,11
38,15
39,12
40,13
41,6
42,13
43,7
44,18
45,10
46,14
47,8
48,10
49,13
50,11
51,13
52,10
53,9
54,15
55,13
56,9
57,12
58,13
59,10
60,16
61,9
62,16
63,17
64,11
65,15
66,18
67,10
68,11
69,13
70,10
71,12
72,9
73,12
74,11
75,16
76,12
77,14
78,9
79,4
80,18
81,8
82,16
83,8
84,7
85,17
86,15
87,15
88,18
89,8
90,10
91,15
92,6
93,14
94,12
95,17
96,17
97,7
98,13
99,15
100,14
101,16
102,5
103,13
104,10
105,10
106,11
107,11
108,8
109,7
110,10
111,10
112,10
113,12
114,11
115,14
116,14
117,6
118,11
119,15
120,10
121,10
122,11
123,7
124,10
125,12
126,15
127,11
128,13
129,10
130,14
131,13
132,5
133,10
134,10
135,12
136,11
137,11
138,10
139,9
140,7
141,12
142,11
143,10
144,18
145,14
146,9
147,16
148,9
149,14
150,13
151,12
152,10
153,16
154,9
155,9
156,10
157,13
158,12
159,10
160,14
161,10
162,11
163,13
164,5
165,14
166,7
167,18
168,10
169,10
170,12
171,18
172,11
173,11
174,13
175,8
176,13
177,11
178,10
179,11
180,11
181,12
182,18
183,13
184,16
185,13
186,13
187,12
188,14
189,14
190,10
191,17
192,14
193,17
194,10
195,15
196,11
197,8
198,13
199,12
200,11
201,13
202,13
203,9
204,0
205,11
206,12
207,10
208,13
209,17
210,13
211,11
212,10
213,15
214,14
215,10
216,10
217,5
218,17
219,9
220,10
221,13
222,8
223,11
224,5
225,7
226,18
227,18
228,18
229,11
230,6
231,10
232,6
233,11
234,17
235,18
236,17
237,13
238,6
239,13
240,10
241,9
242,16
243,16
244,12
245,18
246,18
247,12
248,13
249,16
250,13
251,18
252,9
253,9
254,10
255,8
256,5
257,13
258,16
259,13
260,10
261,10
262,8
263,10
264,18
265,18
266,16
267,2
268,11
269,11
270,12
271,13
272,10
273,12
274,16
275,10
276,8
277,14
278,14
279,9
280,11
281,11
282,14
283,10
284,8
285,11
286,12
287,14
288,11
289,15
290,12
291,11
292,18
293,17
294,16
295,9
296,16
297,18
298,9
299,11
300,14
301,9
302,16
303,15
304,11
305,6
306,7
307,11
308,8
309,9
310,8
311,11
312,6
313,7
314,14
315,16
316,17
317,8
318,6
319,12
320,13
321,13
322,18
323,12
324,12
325,9
326,5
327,10
328,6
329,10
330,9
331,12
332,16
333,15
334,7
335,11
336,13
337,13
338,14
339,15
340,14
341,18
342,8
343,14
344,12
345,12
346,12
347,11
348,9
349,12
350,14
351,11
352,8
353,18
354,16
355,13
356,14
357,6
358,14
359,10
360,16
361,10
362,9
363,10
364,12
365,18
366,14
367,14
368,13
369,16
370,11
371,13
372,9
373,17
374,10
375,15
376,9
377,16
378,12
379,7
380,7
381,11
382,8
383,18
384,9
385,15
386,4
387,10
388,18
389,11
390,13
391,16
392,8
393,2
394,12
395,9
396,14
397,9
398,16
399,12
400,11
401,14
402,11
403,11
404,10
405,12
406,11
407,12
408,15
409,14
410,11
411,11
412,8
413,16
414,6
415,16
416,16
417,12
418,4
419,14
420,15
421,0
422,8
423,15
424,12
425,11
426,17
427,8
428,0
429,9
430,12
431,16
432,13
433,2
434,11
435,18
436,16
437,10
438,7
439,7
440,11
441,7
442,13
443,7
444,14
445,14
446,15
447,6
448,12
449,13
450,13
451,10
452,10
453,8
454,12
455,7
456,12
457,14
458,17
459,9
460,17
461,10
462,12
463,9
464,18
465,10
466,15
467,10
468,9
469,11
470,9
471,16
472,6
473,18
474,15
475,6
476,13
477,6
478,11
479,13
480,5
481,0
482,5
483,10
484,17
485,18
486,16
487,13
488,11
489,14
490,12
491,15
492,9
493,12
494,15
495,12
496,14
497,12
498,9
499,3
500,11
501,11
502,17
503,12
504,13
505,8
506,15
507,4
508,18
509,13
510,13
511,11
512,10
513,0
514,1
515,18
516,15
517,17
518,14
519,12
520,7
521,9
522,16
523,14
524,10
525,16
526,17
527,16
528,14
529,12
530,15
531,11
532,15
533,13
534,11
535,16
536,10
537,14
538,9
539,13
540,13
541,16
542,13
543,12
544,12
545,10
546,10
547,6
548,14
549,15
550,13
551,11
552,1
553,14
554,11
555,14
556,6
557,6
558,15
559,17
560,12
561,16
562,17
563,7
564,18
565,13
566,16
567,14
568,10
569,10
570,3
571,13
572,17
573,5
574,11
575,13
576,5
577,11
578,11
579,0
580,16
581,13
582,10
583,13
584,7
585,9
586,7
587,12
588,7
589,10
590,3
591,13
592,13
593,13
594,14
595,12
596,11
597,14
598,2
599,18
600,16
601,11
602,14
603,3
604,17
605,15
606,18
607,6
608,12
609,4
610,15
611,11
612,16
613,8
614,17
615,15
616,15
617,16
618,11
619,13
620,17
621,12
622,17
623,8
624,10
625,13
626,13
627,15
628,13
629,13
630,9
