1,9
2,10
3,8
4,15
5,3
6,10
7,15
8,3
9,7
10,11
11,6
12,8
13,16
14,15
15,8
16,9
17,11
18,3
19,10
20,5
21,6
22,5
23,7
24,10
25,8
26,15
27,9
28,7
29,7
30,8
31,10
32,9
33,13
34,7
35,16
36,9
37,4
38,10
39,8
40,11
41,7
42,12
43,10
44,14
45,7
46,7
47,10
48,14
49,10
50,11
51,14
52,13
53,9
54,14
55,11
56,12
57,9
58,12
59,10
60,10
61,14
62,10
63,11
64,13
65,14
66,7
67,5
68,8
69,9
70,7
71,11
72,14
73,6
74,13
75,14
76,10
77,10
78,10
79,12
80,13
81,12
82,11
83,10
84,9
85,14
86,13
87,11
88,13
89,12
90,11
91,13
92,10
93,12
94,12
95,9
96,10
97,12
98,9
99,13
100,16
101,6
102,14
103,11
104,10
105,12
106,10
107,4
108,14
109,10
110,12
111,10
112,10
113,9
114,13
115,11
116,12
117,9
118,8
119,11
120,9
121,3
122,9
123,13
124,16
125,7
126,5
127,6
128,16
129,10
130,8
131,6
132,11
133,14
134,10
135,9
136,13
137,12
138,13
139,13
140,9
141,12
142,13
143,11
144,13
145,9
146,14
147,2
148,9
149,4
150,7
151,7
152,9
153,10
154,12
155,9
156,8
157,12
158,10
159,14
160,11
161,12
162,12
163,10
164,8
165,10
166,14
167,12
168,12
169,13
170,12
171,9
172,10
173,12
174,13
175,10
176,13
177,12
178,11
179,14
180,12
181,10
182,9
183,10
184,11
185,12
186,13
187,12
188,13
189,12
190,13
191,14
192,12
193,14
194,12
195,9
196,16
197,9
198,14
199,13
200,11
201,9
202,10
203,10
204,14
205,13
206,14
207,16
208,13
209,10
210,12
211,14
212,10
213,11
214,13
215,10
216,10
217,9
218,12
219,11
220,10
221,9
222,14
223,12
224,12
225,14
226,10
227,12
228,14
229,9
230,13
231,10
232,11
233,9
234,13
235,12
236,13
237,12
238,12
239,10
240,12
241,13
242,12
243,7
244,13
245,11
246,11
247,10
248,13
249,9
250,12
251,10
252,12
253,11
254,10
255,10
256,11
257,11
258,11
259,12
260,10
261,11
262,9
263,12
264,14
265,12
266,13
267,11
268,9
269,10
270,10
271,12
272,11
273,13
274,14
275,12
276,11
277,9
278,12
279,10
280,14
281,13
282,14
283,9
284,13
285,4
286,10
287,10
288,12
289,9
290,9
291,10
292,10
293,13
294,10
295,13
296,10
297,10
298,11
299,12
300,12
301,14
302,14
303,12
304,12
305,12
306,12
307,12
308,13
309,9
310,13
311,11
312,9
313,12
314,14
315,10
316,14
317,10
318,9
319,10
320,9
321,9
322,13
323,11
324,7
325,11
326,9
327,13
328,13
329,11
330,14
331,14
332,12
333,13
334,12
335,11
336,9
337,13
338,9
339,11
340,10
341,14
342,13
343,12
344,14
345,14
346,9
347,14
348,14
349,10
350,12
351,11
352,14
353,13
354,9
355,9
356,12
357,13
358,9
359,13
360,14
361,11
362,13
363,13
364,12
365,10
366,14
367,10
368,10
369,14
370,11
371,12
372,13
373,10
374,14
375,13
376,9
377,6
378,14
379,12
380,12
381,12
382,9
383,12
384,12
385,14
386,14
387,10
388,10
389,12
390,10
391,13
392,10
393,11
394,14
395,9
396,13
397,10
398,14
399,11
400,11
401,10
402,14
403,14
404,11
405,13
406,10
407,12
408,14
409,13
410,14
411,9
412,11
413,15
414,14
415,11
416,12
417,10
418,12
419,9
420,12
421,10
422,9
423,12
424,10
425,9
426,9
427,14
428,12
429,12
430,13
431,11
432,9
433,11
434,14
435,12
436,12
437,13
438,14
439,10
440,12
441,13
442,13
443,12
444,14
445,14
446,13
447,12
448,9
449,12
450,11
451,11
452,12
453,14
454,10
455,13
456,14
457,13
458,9
459,9
460,12
461,9
462,13
463,11
464,14
465,13
466,13
467,14
468,13
469,14
470,14
471,10
472,14
473,12
474,13
475,10
476,13
477,13
478,13
479,13
480,10
481,12
482,11
483,12
484,10
485,14
486,9
487,10
488,12
489,9
490,14
491,9
492,14
493,10
494,10
495,12
496,12
497,12
498,9
499,11
500,12
501,12
502,14
503,10
504,11
505,11
506,11
507,14
508,12
509,12
510,12
511,12
512,12
513,10
514,11
515,11
516,12
517,9
518,14
519,9
520,12
521,10
522,10
523,13
524,9
525,9
526,14
527,14
528,9
529,12
530,11
531,12
532,10
533,11
534,10
535,9
536,10
537,14
538,11
539,14
540,11
541,14
542,12
543,10
544,9
545,9
546,12
547,14
548,10
549,13
550,14
551,13
552,10
553,10
554,13
555,11
556,13
557,14
558,11
559,14
560,9
561,12
562,10
563,12
564,10
565,12
566,9
567,12
568,11
569,10
570,13
571,12
572,13
573,9
574,12
575,10
576,10
577,10
578,10
579,14
580,9
581,12
582,10
583,10
584,12
585,9
586,13
587,13
588,11
589,13
590,12
591,13
592,12
593,11
594,14
595,10
596,11
597,14
598,14
599,14
600,9
601,14
602,11
603,14
604,14
605,9
606,13
607,12
608,13
609,9
610,11
611,11
612,12
613,12
614,10
615,14
616,13
617,9
618,10
619,11
620,12
621,14
622,9
623,13
624,14
625,11
626,9
627,11
628,12
629,13
630,15
631,16
632,13
633,10
634,8
635,15
636,6
637,11
638,10
639,10
640,10
641,12
642,9
643,12
644,10
645,14
646,14
647,10
648,13
649,14
650,14
651,10
652,10
653,13
654,11
655,16
656,14
657,8
658,12
659,13
660,14
661,9
662,14
663,9
664,9
665,12
666,13
667,11
668,10
669,10
670,9
671,13
672,10
673,9
674,11
675,13
676,11
677,10
678,10
679,14
680,11
681,3
682,10
683,16
684,4
685,4
686,16
687,5
688,14
689,7
690,10
691,7
692,16
693,6
694,16
695,7
696,5
697,11
698,6
699,16
700,9
701,9
702,8
703,8
704,6
705,8
706,16
707,15
708,9
709,8
710,16
711,7
712,13
713,6
714,11
715,12
716,11
717,9
718,14
719,10
720,14
721,12
722,11
723,11
724,11
725,10
726,14
727,9
728,14
729,9
730,12
731,14
732,14
733,14
734,9
735,13
736,13
737,14
738,10
739,14
740,9
741,9
742,11
743,13
744,9
745,11
746,11
747,9
748,13
749,10
750,11
751,11
752,12
753,9
754,9
755,11
756,9
757,10
758,13
759,12
760,9
761,14
762,10
763,9
764,9
765,14
766,13
767,14
768,13
769,10
770,14
771,11
772,13
773,11
774,14
775,10
776,11
777,14
778,14
779,10
780,10
781,14
782,14
783,9
784,13
785,12
786,10
787,14
788,13
789,11
790,11
791,9
792,12
793,16
794,9
795,5
796,9
797,13
798,11
799,14
800,7
801,3
802,6
803,11
804,10
805,9
806,13
807,7
808,6
809,10
810,10
811,9
812,9
813,14
814,13
815,13
816,10
817,8
818,5
819,14
820,13
821,5
822,13
823,11
824,10
825,14
826,9
827,9
828,14
829,14
830,9
831,14
832,11
833,9
834,12
835,12
836,10
837,11
838,11
839,10
840,12
841,14
842,10
843,11
844,9
845,14
846,10
