1,10
2,14
3,10
4,9
5,8
6,14
7,13
8,14
9,11
10,13
11,10
12,14
13,12
14,13
15,9
16,10
17,13
18,9
19,12
20,12
21,14
22,10
23,9
24,9
25,11
26,10
27,12
28,10
29,12
30,10
31,13
32,10
33,12
34,9
35,12
36,11
37,10
38,13
39,13
40,13
41,11
42,14
43,14
44,12
45,10
46,9
47,11
48,9
49,9
50,10
51,10
52,13
53,13
54,14
55,13
56,3
57,14
58,12
59,10
60,10
61,9
62,14
63,12
64,12
65,14
66,14
67,10
68,14
69,11
70,7
71,10
72,9
73,13
74,10
75,11
76,13
77,9
78,10
79,9
80,10
81,14
82,9
83,10
84,12
85,12
86,9
87,9
88,11
89,14
90,12
91,10
92,10
93,13
94,11
95,8
96,14
97,14
98,11
99,3
100,10
101,14
102,11
103,12
104,10
105,10
106,13
107,11
108,14
109,13
110,12
111,9
112,11
113,5
114,13
115,11
116,9
117,10
118,13
119,14
120,14
121,12
122,13
123,13
124,12
125,6
126,14
127,12
128,12
129,11
130,13
131,13
132,13
133,6
134,12
135,11
136,10
137,13
138,10
139,11
140,13
141,11
142,13
143,11
144,13
145,10
146,14
147,14
148,13
149,9
150,12
151,14
152,11
153,14
154,13
155,11
156,14
157,5
158,9
159,10
160,13
161,13
162,12
163,12
164,9
165,9
166,9
167,6
168,9
169,3
170,12
171,13
172,10
173,10
174,14
175,14
176,12
177,12
178,9
179,11
180,11
181,12
182,9
183,12
184,9
185,9
186,14
187,10
188,11
189,11
190,11
191,14
192,12
193,11
194,10
195,13
196,10
197,11
198,10
199,15
200,7
201,11
202,11
203,14
204,13
205,11
206,11
207,9
208,4
209,13
210,13
211,9
212,11
213,14
214,12
215,9
216,11
217,13
218,9
219,10
220,11
221,13
222,14
223,14
224,13
225,14
226,14
227,5
228,13
229,9
230,12
231,11
232,9
233,11
234,12
235,9
236,9
237,13
238,9
239,12
240,10
241,9
242,11
243,14
244,12
245,9
246,4
247,10
248,9
249,10
250,13
251,11
252,11
253,14
254,13
255,13
256,11
257,13
258,13
259,9
260,14
261,6
262,13
263,13
264,14
265,11
266,12
267,9
268,12
269,9
270,13
271,12
272,13
273,14
274,13
275,12
276,13
277,11
278,9
279,14
280,12
281,9
282,10
283,12
284,14
285,13
286,14
287,11
288,10
289,13
290,14
291,10
292,12
293,14
294,14
295,13
296,9
297,11
298,11
299,11
300,9
301,8
302,10
303,10
304,13
305,12
306,9
307,14
308,12
309,13
310,9
311,13
312,14
313,11
314,9
315,14
316,13
317,10
318,14
319,9
320,14
321,14
322,9
323,12
324,11
325,14
326,11
327,14
328,12
329,8
330,14
331,13
332,14
333,14
334,10
335,11
336,10
337,13
338,11
339,9
340,14
341,9
342,14
343,11
344,11
345,14
346,14
347,7
348,10
349,11
350,13
351,10
352,9
353,11
354,10
355,9
356,9
357,11
358,11
359,11
360,14
361,13
362,14
363,12
364,10
365,11
