1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,12.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,6.0,0.0,0.0
2,2,0.0,0.0,0.0,0.0,16.5
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,3.0,0.0,0.0,0.0
3,1,0.0,0.0,11.25,0.0,0.0
3,2,0.0,0.0,0.0,0.0,20.75
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,7.125,0.0,0.0,0.0
4,1,0.0,0.0,16.0,0.0,0.0
4,2,0.0,0.0,0.0,0.0,24.875
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,11.5625,0.0,0.0,0.0
5,1,0.0,0.0,20.4375,0.0,0.0
5,2,0.0,0.0,0.0,0.0,18.9375
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,16.0,0.0,0.0,0.0
6,1,0.0,0.0,19.6875,0.0,0.0
6,2,0.0,0.0,0.0,0.0,21.96875
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,17.84375,0.0,0.0,0.0
7,1,0.0,0.0,20.828125,0.0,0.0
7,2,0.0,0.0,0.0,0.0,24.984375
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,19.3359375,0.0,0.0,0.0
8,1,0.0,0.0,22.90625,0.0,0.0
8,2,0.0,0.0,0.0,0.0,24.9921875
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,21.12109375,0.0,0.0,0.0
9,1,0.0,0.0,23.94921875,0.0,0.0
9,2,0.0,0.0,0.0,0.0,25.49609375
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,22.53515625,0.0,0.0,0.0
10,1,0.0,0.0,24.72265625,0.0,0.0
10,2,0.0,0.0,0.0,0.0,21.748046875
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,23.62890625,0.0,0.0,0.0
11,1,0.0,0.0,23.2353515625,0.0,0.0
11,2,0.0,0.0,0.0,0.0,22.3740234375
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,23.43212890625,0.0,0.0,0.0
12,1,0.0,0.0,22.8046875,0.0,0.0
12,2,0.0,0.0,0.0,0.0,21.68701171875
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,23.118408203125,0.0,0.0,0.0
13,1,0.0,0.0,22.245849609375,0.0,0.0
13,2,0.0,0.0,0.0,0.0,22.843505859375
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,22.68212890625,0.0,0.0,0.0
14,1,0.0,0.0,22.544677734375,0.0,0.0
14,2,0.0,0.0,0.0,0.0,22.4217529296875
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,22.6134033203125,0.0,0.0,0.0
15,1,0.0,0.0,22.48321533203125,0.0,0.0
15,2,0.0,0.0,0.0,0.0,21.21087646484375
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,22.548309326171875,0.0,0.0,0.0
16,1,0.0,0.0,21.8470458984375,0.0,0.0
16,2,0.0,0.0,0.0,0.0,19.105438232421875
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,22.548309326171875,0.0,0.0,9.0
17,1,0.0,0.0,21.8470458984375,0.0,0.0
17,2,0.0,0.0,0.0,0.0,19.105438232421875
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,22.197677612304688,0.0,0.0,9.0
18,1,0.0,0.0,21.8470458984375,0.0,7.0
18,2,0.0,0.0,0.0,0.0,19.105438232421875
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,22.022361755371094,0.0,0.0,9.0
19,1,0.0,0.0,20.476242065429688,0.0,7.0
19,2,0.0,0.0,0.0,0.0,19.052719116210938
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,21.24930191040039,0.0,0.0,9.0
20,1,0.0,0.0,19.764480590820312,0.0,7.0
20,2,0.0,0.0,0.0,0.0,21.02635955810547
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,20.50689125061035,0.0,0.0,9.0
21,1,0.0,0.0,20.39542007446289,0.0,7.0
21,2,0.0,0.0,0.0,0.0,17.513179779052734
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,20.45115566253662,0.0,0.0,9.0
22,1,0.0,0.0,18.954299926757812,0.0,7.0
22,2,0.0,0.0,0.0,0.0,18.756589889526367
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,19.702727794647217,0.0,0.0,9.0
23,1,0.0,0.0,18.85544490814209,0.0,7.0
23,2,0.0,0.0,0.0,0.0,21.878294944763184
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,19.279086351394653,0.0,0.0,9.0
24,1,0.0,0.0,20.366869926452637,0.0,7.0
24,2,0.0,0.0,0.0,0.0,19.439147472381592
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,19.822978138923645,0.0,0.0,9.0
25,1,0.0,0.0,19.903008699417114,0.0,7.0
25,2,0.0,0.0,0.0,0.0,18.719573736190796
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,19.86299341917038,0.0,0.0,9.0
26,1,0.0,0.0,19.311291217803955,0.0,7.0
26,2,0.0,0.0,0.0,0.0,20.359786868095398
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,19.587142318487167,0.0,0.0,9.0
27,1,0.0,0.0,19.835539042949677,0.0,7.0
27,2,0.0,0.0,0.0,0.0,20.6798934340477
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,19.711340680718422,0.0,0.0,9.0
28,1,0.0,0.0,20.257716238498688,0.0,7.0
28,2,0.0,0.0,0.0,0.0,24.83994671702385
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,19.984528459608555,0.0,0.0,9.0
29,1,0.0,0.0,22.54883147776127,0.0,7.0
29,2,0.0,0.0,0.0,0.0,22.419973358511925
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,21.26667996868491,0.0,0.0,9.0
30,1,0.0,0.0,22.484402418136597,0.0,7.0
30,2,0.0,0.0,0.0,0.0,23.209986679255962
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,21.875541193410754,0.0,0.0,9.0
31,1,0.0,0.0,22.484402418136597,0.0,15.5
31,2,0.0,0.0,0.0,0.0,23.209986679255962
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,22.179971805773675,0.0,0.0,9.0
32,1,0.0,0.0,22.84719454869628,0.0,15.5
32,2,0.0,0.0,0.0,0.0,19.60499333962798
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,22.513583177234977,0.0,0.0,9.0
33,1,0.0,0.0,21.22609394416213,0.0,15.5
33,2,0.0,0.0,0.0,0.0,23.30249666981399
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,21.869838560698554,0.0,0.0,9.0
34,1,0.0,0.0,22.26429530698806,0.0,15.5
34,2,0.0,0.0,0.0,0.0,23.151248334906995
34,4,0.0,0.0,0.0,0.0,0.0
