1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,2.994080653135639
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,1.4970403265678196,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,5.899833986267188
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,3.6984371564175036,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,7.239299372992535
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,5.468868264705019,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,6.753858805535314
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,6.111363535120167,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,6.732781881384371
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,6.422072708252269,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,8.133339814250686
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,7.277706261251478,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,7.165370413361239
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,7.221538337306358,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,7.069551018153479
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,7.1455446777299185,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,6.4845329302195065
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,6.815038803974712,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,6.982489479277212
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,6.898764141625962,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,5.501307597441867
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,6.200035869533915,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,6.307867718107286
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,6.253951793820601,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,6.656995508633427
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,6.455473651227014,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,6.3649833160419
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,6.410228483634457,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,5.545016729910921
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,5.977622606772689,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,6.518602019891044
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,6.248112313331866,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,5.836037655620421
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,6.042074984476144,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,6.1490265645095254
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,6.095550774492835,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,7.395783937671974
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,6.745667356082404,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,7.593966479873061
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,7.169816917977732,0.0,0.0,0.0
21,1,0.0,0.0,0.0,0.0,8.119555787781282
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,7.644686352879507,0.0,0.0,0.0
22,1,0.0,0.0,0.0,0.0,7.434650014865872
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,7.539668183872689,0.0,0.0,0.0
23,1,0.0,0.0,0.0,0.0,7.35962812503798
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,7.449648154455335,0.0,0.0,0.0
24,1,0.0,0.0,0.0,0.0,7.026825559302786
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,7.238236856879061,0.0,0.0,0.0
25,1,0.0,0.0,0.0,0.0,6.9032873165867725
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,7.070762086732916,0.0,0.0,0.0
26,1,0.0,0.0,0.0,0.0,8.139291673635304
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,7.60502688018411,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,7.429024193739601
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,7.517025536961856,0.0,0.0,0.0
28,1,0.0,0.0,0.0,0.0,6.4079023124599175
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,6.962463924710887,0.0,0.0,0.0
29,1,0.0,0.0,0.0,0.0,6.384722207569096
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,6.673593066139992,0.0,0.0,0.0
30,1,0.0,0.0,0.0,0.0,6.4607341216741805
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,6.567163593907086,0.0,0.0,0.0
31,1,0.0,0.0,0.0,0.0,6.985144382037954
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,6.7761539879725206,0.0,0.0,0.0
32,1,0.0,0.0,0.0,0.0,6.747301049126619
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,6.76172751854957,0.0,0.0,0.0
33,1,0.0,0.0,0.0,0.0,7.555534813094631
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,7.158631165822101,0.0,0.0,0.0
34,1,0.0,0.0,0.0,0.0,6.955109084831387
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,7.056870125326744,0.0,0.0,0.0
35,1,0.0,0.0,0.0,0.0,5.743231783830542
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,6.400050954578642,0.0,0.0,0.0
36,1,0.0,0.0,0.0,0.0,6.200486683301847
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,6.3002688189402445,0.0,0.0,0.0
37,1,0.0,0.0,0.0,0.0,6.85563050558629
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,6.577949662263267,0.0,0.0,0.0
38,1,0.0,0.0,0.0,0.0,7.516412348530906
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,7.0471810053970865,0.0,0.0,0.0
39,1,0.0,0.0,0.0,0.0,6.972477440080335
39,4,0.0,0.0,0.0,0.0,0.0
