1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,28.90540388944822
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,28.90540388944822,0.0,0.0
2,2,0.0,0.0,0.0,0.0,28.312253595757518
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,28.90540388944822,0.0,0.0,0.0
3,1,0.0,0.0,28.312253595757518,0.0,0.0
3,2,0.0,0.0,0.0,0.0,29.466322928386237
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,28.312253595757518,0.0,0.0,0.0
4,1,0.0,0.0,29.466322928386237,0.0,0.0
4,2,0.0,0.0,0.0,0.0,27.332116775721833
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,28.312253595757518,0.0,0.0,27.808908583890336
5,1,0.0,0.0,29.466322928386237,0.0,0.0
5,2,0.0,0.0,0.0,0.0,27.332116775721833
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,29.466322928386237,0.0,0.0,27.808908583890336
6,1,0.0,0.0,27.332116775721833,0.0,0.0
6,2,0.0,0.0,0.0,0.0,28.361109755680506
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,27.332116775721833,0.0,0.0,27.808908583890336
7,1,0.0,0.0,28.361109755680506,0.0,0.0
7,2,0.0,0.0,0.0,0.0,28.965233363249162
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,27.332116775721833,0.0,0.0,27.52142868564885
8,1,0.0,0.0,28.361109755680506,0.0,0.0
8,2,0.0,0.0,0.0,0.0,28.965233363249162
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,27.332116775721833,0.0,0.0,27.57164920561396
9,1,0.0,0.0,28.361109755680506,0.0,0.0
9,2,0.0,0.0,0.0,0.0,28.965233363249162
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,27.332116775721833,0.0,0.0,27.653685601139628
10,1,0.0,0.0,28.361109755680506,0.0,0.0
10,2,0.0,0.0,0.0,0.0,28.965233363249162
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,27.332116775721833,0.0,0.0,28.47933210852684
11,1,0.0,0.0,28.361109755680506,0.0,0.0
11,2,0.0,0.0,0.0,0.0,28.965233363249162
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,27.332116775721833,0.0,0.0,28.99658997380191
12,1,0.0,0.0,28.361109755680506,0.0,0.0
12,2,0.0,0.0,0.0,0.0,28.965233363249162
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,27.332116775721833,0.0,0.0,27.451563439343694
13,1,0.0,0.0,28.361109755680506,0.0,0.0
13,2,0.0,0.0,0.0,0.0,28.965233363249162
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,27.332116775721833,0.0,0.0,28.315077862730373
14,1,0.0,0.0,28.361109755680506,0.0,0.0
14,2,0.0,0.0,0.0,0.0,28.965233363249162
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,27.332116775721833,0.0,0.0,28.039179209682615
15,1,0.0,0.0,28.361109755680506,0.0,0.0
15,2,0.0,0.0,0.0,0.0,28.965233363249162
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,27.332116775721833,0.0,0.0,27.440843581480873
16,1,0.0,0.0,28.361109755680506,0.0,0.0
16,2,0.0,0.0,0.0,0.0,28.965233363249162
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,27.332116775721833,0.0,0.0,28.442809852037755
17,1,0.0,0.0,28.361109755680506,0.0,0.0
17,2,0.0,0.0,0.0,0.0,28.965233363249162
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,27.332116775721833,0.0,0.0,26.410654821392086
18,1,0.0,0.0,28.361109755680506,0.0,0.0
18,2,0.0,0.0,0.0,0.0,28.965233363249162
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,28.361109755680506,0.0,0.0,26.410654821392086
19,1,0.0,0.0,28.965233363249162,0.0,0.0
19,2,0.0,0.0,0.0,0.0,29.195360921709828
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,28.965233363249162,0.0,0.0,26.410654821392086
20,1,0.0,0.0,29.195360921709828,0.0,0.0
20,2,0.0,0.0,0.0,0.0,29.31353567177271
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,29.195360921709828,0.0,0.0,26.410654821392086
21,1,0.0,0.0,29.31353567177271,0.0,0.0
21,2,0.0,0.0,0.0,0.0,29.08865994870715
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,29.31353567177271,0.0,0.0,26.410654821392086
22,1,0.0,0.0,29.08865994870715,0.0,0.0
22,2,0.0,0.0,0.0,0.0,28.451818627396037
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,29.08865994870715,0.0,0.0,26.410654821392086
23,1,0.0,0.0,28.451818627396037,0.0,0.0
23,2,0.0,0.0,0.0,0.0,29.900749482201018
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,28.451818627396037,0.0,0.0,26.410654821392086
24,1,0.0,0.0,29.900749482201018,0.0,0.0
24,2,0.0,0.0,0.0,0.0,28.24736469835391
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,29.900749482201018,0.0,0.0,26.410654821392086
25,1,0.0,0.0,28.24736469835391,0.0,0.0
25,2,0.0,0.0,0.0,0.0,28.729893408494114
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,28.24736469835391,0.0,0.0,26.410654821392086
26,1,0.0,0.0,28.729893408494114,0.0,0.0
26,2,0.0,0.0,0.0,0.0,29.050443634956196
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,28.729893408494114,0.0,0.0,26.410654821392086
27,1,0.0,0.0,29.050443634956196,0.0,0.0
27,2,0.0,0.0,0.0,0.0,28.698166949482925
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,29.050443634956196,0.0,0.0,26.410654821392086
28,1,0.0,0.0,28.698166949482925,0.0,0.0
28,2,0.0,0.0,0.0,0.0,28.655190949650375
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,28.698166949482925,0.0,0.0,26.410654821392086
29,1,0.0,0.0,28.655190949650375,0.0,0.0
29,2,0.0,0.0,0.0,0.0,27.966709972852723
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,28.655190949650375,0.0,0.0,26.410654821392086
30,1,0.0,0.0,27.966709972852723,0.0,0.0
30,2,0.0,0.0,0.0,0.0,29.28264507360882
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,27.966709972852723,0.0,0.0,26.410654821392086
31,1,0.0,0.0,29.28264507360882,0.0,0.0
31,2,0.0,0.0,0.0,0.0,29.698623420176474
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,29.28264507360882,0.0,0.0,26.410654821392086
32,1,0.0,0.0,29.698623420176474,0.0,0.0
32,2,0.0,0.0,0.0,0.0,31.187085556014743
32,4,0.0,0.0,0.0,0.0,0.0
