1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,13.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,13.5
2,2,0.0,0.0,0.0,0.0,13.5
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,6.75,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,18.25
3,2,0.0,0.0,0.0,0.0,13.5
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,12.5,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,21.625
4,2,0.0,0.0,0.0,0.0,13.5
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,17.0625,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,22.3125
5,2,0.0,0.0,0.0,0.0,13.5
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,19.6875,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,22.15625
6,2,0.0,0.0,0.0,0.0,13.5
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,20.921875,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,22.078125
7,2,0.0,0.0,0.0,0.0,13.5
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,21.5,0.0,0.0,0.0
8,1,0.0,0.0,6.75,0.0,22.078125
8,2,0.0,0.0,0.0,0.0,18.25
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,21.7890625,0.0,0.0,0.0
9,1,0.0,0.0,6.75,0.0,22.078125
9,2,0.0,0.0,0.0,0.0,18.25
9,4,0.0,0.0,0.0,0.0,0.0
9,3,0.0,0.0,0.0,0.0,15.5
10,0,0.0,21.93359375,0.0,0.0,0.0
10,1,0.0,0.0,6.75,0.0,22.0390625
10,2,0.0,0.0,0.0,0.0,18.25
10,4,0.0,0.0,0.0,0.0,0.0
10,3,0.0,0.0,0.0,0.0,15.5
11,0,0.0,21.986328125,0.0,0.0,0.0
11,1,0.0,0.0,12.5,0.0,22.0390625
11,2,0.0,0.0,0.0,0.0,22.625
11,4,0.0,0.0,0.0,0.0,0.0
11,3,0.0,0.0,0.0,0.0,15.5
12,0,0.0,22.0126953125,0.0,0.0,0.0
12,1,0.0,0.0,12.5,0.0,23.01953125
12,2,0.0,0.0,0.0,0.0,22.625
12,4,0.0,0.0,0.0,0.0,0.0
12,3,0.0,0.0,0.0,0.0,15.5
13,0,0.0,22.51611328125,0.0,0.0,0.0
13,1,0.0,0.0,12.5,0.0,24.509765625
13,2,0.0,0.0,0.0,0.0,22.625
13,4,0.0,0.0,0.0,0.0,0.0
13,3,0.0,0.0,0.0,0.0,15.5
14,0,0.0,23.512939453125,0.0,0.0,0.0
14,1,0.0,0.0,12.5,0.0,23.2548828125
14,2,0.0,0.0,0.0,0.0,22.625
14,4,0.0,0.0,0.0,0.0,0.0
14,3,0.0,0.0,0.0,0.0,15.5
15,0,0.0,23.3839111328125,0.0,0.0,0.0
15,1,0.0,0.0,12.5,0.0,22.12744140625
15,2,0.0,0.0,0.0,0.0,22.625
15,4,0.0,0.0,0.0,0.0,0.0
15,3,0.0,0.0,0.0,0.0,15.5
16,0,0.0,22.75567626953125,0.0,0.0,0.0
16,1,0.0,0.0,12.5,0.0,23.063720703125
16,2,0.0,0.0,0.0,0.0,22.625
16,4,0.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,0.0,15.5
17,0,0.0,22.909698486328125,0.0,0.0,0.0
17,1,0.0,0.0,12.5,0.0,21.0318603515625
17,2,0.0,0.0,0.0,0.0,22.625
17,4,0.0,0.0,0.0,0.0,0.0
17,3,0.0,0.0,0.0,0.0,15.5
18,0,0.0,21.970779418945312,0.0,0.0,0.0
18,1,0.0,0.0,17.5625,0.0,21.0318603515625
18,2,0.0,0.0,0.0,0.0,24.8125
18,4,0.0,0.0,0.0,0.0,0.0
18,3,0.0,0.0,0.0,0.0,15.5
19,0,0.0,21.501319885253906,0.0,0.0,0.0
19,1,0.0,0.0,17.5625,0.0,21.01593017578125
19,2,0.0,0.0,0.0,0.0,24.8125
19,4,0.0,0.0,0.0,0.0,0.0
19,3,0.0,0.0,0.0,0.0,15.5
20,0,0.0,21.258625030517578,0.0,0.0,0.0
20,1,0.0,0.0,17.5625,7.75,21.01593017578125
20,2,0.0,0.0,0.0,0.0,24.8125
20,4,0.0,0.0,0.0,0.0,0.0
20,3,0.0,0.0,0.0,0.0,24.25
21,0,0.0,21.258625030517578,0.0,0.0,10.5
21,1,0.0,0.0,17.5625,7.75,21.01593017578125
21,2,0.0,0.0,0.0,0.0,24.8125
21,4,0.0,0.0,0.0,0.0,0.0
21,3,0.0,0.0,0.0,0.0,24.25
22,0,0.0,21.137277603149414,0.0,0.0,10.5
22,1,0.0,0.0,17.5625,7.75,20.007965087890625
22,2,0.0,0.0,0.0,0.0,24.8125
22,4,0.0,0.0,0.0,0.0,0.0
22,3,0.0,0.0,0.0,0.0,24.25
23,0,0.0,20.57262134552002,0.0,0.0,10.5
23,1,0.0,0.0,17.5625,7.75,22.003982543945312
23,2,0.0,0.0,0.0,0.0,24.8125
23,4,0.0,0.0,0.0,0.0,0.0
23,3,0.0,0.0,0.0,0.0,24.25
24,0,0.0,21.288301944732666,0.0,0.0,10.5
24,1,0.0,0.0,17.5625,7.75,20.501991271972656
24,2,0.0,0.0,0.0,0.0,24.8125
24,4,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,24.25
25,0,0.0,20.89514660835266,0.0,0.0,10.5
25,1,0.0,0.0,17.5625,7.75,22.250995635986328
25,2,0.0,0.0,0.0,0.0,24.8125
25,4,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,24.25
26,0,0.0,21.573071122169495,0.0,0.0,10.5
26,1,0.0,0.0,17.5625,7.75,23.125497817993164
26,2,0.0,0.0,0.0,0.0,24.8125
26,4,0.0,0.0,0.0,0.0,0.0
26,3,0.0,0.0,0.0,0.0,24.25
27,0,0.0,22.34928447008133,0.0,0.0,10.5
27,1,0.0,0.0,17.5625,7.75,24.562748908996582
27,2,0.0,0.0,0.0,0.0,24.8125
27,4,0.0,0.0,0.0,0.0,0.0
27,3,0.0,0.0,0.0,0.0,24.25
28,0,0.0,23.456016689538956,0.0,0.0,10.5
28,1,0.0,0.0,17.5625,7.75,25.78137445449829
28,2,0.0,0.0,0.0,0.0,24.8125
28,4,0.0,0.0,0.0,0.0,0.0
28,3,0.0,0.0,0.0,0.0,24.25
29,0,0.0,24.618695572018623,0.0,0.0,10.5
29,1,0.0,0.0,17.5625,7.75,25.390687227249146
29,2,0.0,0.0,0.0,0.0,24.8125
29,4,0.0,0.0,0.0,0.0,0.0
29,3,0.0,0.0,0.0,0.0,24.25
30,0,0.0,25.004691399633884,0.0,0.0,10.5
30,1,0.0,0.0,17.5625,7.75,24.695343613624573
30,2,0.0,0.0,0.0,0.0,24.8125
30,4,0.0,0.0,0.0,0.0,0.0
