1,9
2,8
3,7
4,8
5,8
6,9
7,8
8,9
9,9
10,5
11,9
12,8
13,8
14,10
15,8
16,8
17,8
18,10
19,9
20,8
21,9
22,8
23,9
24,8
25,9
26,8
27,8
28,8
29,8
30,10
31,8
32,9
33,9
34,8
35,8
36,10
37,7
38,9
39,8
40,8
41,9
42,8
43,8
44,9
45,9
46,9
47,7
48,9
49,9
50,8
51,8
52,9
53,8
54,10
55,9
56,9
57,8
58,9
59,8
60,8
61,8
62,11
63,8
64,8
65,9
66,9
67,9
68,8
69,8
70,10
71,7
72,9
73,10
74,8
75,7
76,8
77,8
78,9
79,9
80,8
81,9
82,8
83,9
84,9
85,10
86,8
87,8
88,9
89,8
90,8
91,9
92,9
93,8
94,9
95,9
96,9
97,9
98,9
99,8
100,9
101,8
102,9
103,8
104,8
105,8
106,8
107,10
108,9
109,8
110,9
111,8
112,9
113,9
114,11
115,9
116,5
117,8
118,10
119,7
120,7
121,7
122,9
123,8
124,7
125,9
126,9
127,9
128,9
129,9
130,8
131,8
132,9
133,8
134,7
135,8
136,10
137,10
138,10
139,8
140,9
141,9
142,9
143,12
144,9
145,9
146,8
147,7
148,10
149,9
150,8
151,10
152,9
153,8
154,9
155,10
156,7
157,8
158,10
159,9
160,9
161,9
162,9
163,8
164,9
165,4
166,9
167,8
168,8
169,10
170,9
171,7
172,10
173,9
174,9
175,7
176,9
177,8
178,12
179,8
180,5
181,8
182,7
183,9
184,8
185,8
186,7
187,7
188,8
189,8
190,8
191,8
192,10
193,10
194,8
195,9
196,7
197,8
198,9
199,10
200,9
201,9
202,9
203,8
204,8
205,8
206,9
207,9
208,9
209,8
210,12
211,4
212,8
213,10
214,8
215,8
216,10
217,9
218,8
219,9
220,9
221,9
222,9
223,8
224,8
225,7
226,8
227,9
228,8
229,9
230,9
231,8
232,8
233,12
234,9
235,8
236,8
237,8
238,9
239,9
240,9
241,8
242,8
243,8
244,8
245,8
246,8
247,8
248,8
249,9
250,9
251,8
252,7
253,8
254,8
255,9
256,12
257,11
258,12
259,12
260,8
261,12
262,11
263,12
264,11
265,12
266,11
267,12
268,11
269,12
270,11
271,11
272,11
273,12
274,12
275,12
276,12
277,11
278,9
279,12
280,12
281,11
282,11
283,12
284,11
285,11
286,11
287,12
288,11
289,9
290,11
291,11
292,12
293,11
294,11
295,11
296,12
297,12
298,12
299,12
300,11
301,12
302,12
303,12
304,11
305,12
306,12
307,12
308,12
309,12
310,11
311,11
312,12
313,12
314,11
315,11
316,11
317,12
318,11
319,11
320,11
321,12
322,9
323,12
324,12
325,11
326,11
327,11
328,11
329,11
330,11
331,11
332,12
333,11
334,12
335,11
336,11
337,11
338,11
339,11
340,12
341,11
342,12
343,12
344,11
345,11
346,12
347,11
348,12
349,12
350,11
351,11
352,11
353,11
354,12
355,11
356,12
357,11
358,12
359,11
360,12
361,12
362,11
363,11
364,9
365,12
366,12
367,11
368,12
369,12
370,11
371,11
372,11
373,12
374,12
375,12
376,12
377,12
378,12
379,11
380,11
381,8
382,12
383,11
384,12
385,12
386,11
387,11
388,11
389,11
390,12
391,12
392,12
393,11
394,11
395,11
396,12
397,11
398,11
399,11
400,12
401,12
402,11
403,12
404,11
405,11
406,11
407,12
408,11
409,11
410,11
411,12
412,12
413,11
414,12
415,11
416,11
417,11
418,12
419,12
420,12
421,11
422,11
423,12
424,11
425,12
426,12
427,8
428,12
429,12
430,11
431,12
432,11
433,11
434,12
435,12
436,11
437,11
438,11
439,12
440,11
441,11
442,11
443,12
444,11
445,12
446,11
447,11
448,11
449,12
450,11
451,12
452,11
453,12
454,12
455,11
456,11
457,12
458,11
459,12
460,11
461,12
462,12
463,11
464,12
465,11
466,8
467,11
468,12
469,11
470,12
471,12
472,12
473,12
474,12
475,11
476,11
477,12
478,11
479,12
480,11
481,12
482,12
483,11
484,11
485,12
486,11
487,12
488,12
489,12
490,10
491,11
492,12
493,11
494,12
495,7
496,11
497,12
498,12
499,11
500,11
501,11
502,12
503,12
504,11
505,12
506,10
507,11
508,12
509,11
510,11
511,11
512,12
513,11
514,11
515,11
516,9
517,12
518,11
519,11
520,11
521,11
522,11
523,12
524,12
525,11
526,11
527,11
528,8
529,11
530,12
531,12
532,12
533,12
534,11
535,12
536,11
537,12
538,12
539,11
540,11
541,11
542,11
543,12
544,12
545,12
546,12
547,12
548,11
549,11
550,11
551,12
552,12
553,12
554,12
555,11
556,11
557,12
558,11
559,11
560,12
561,11
562,11
563,11
564,12
565,11
566,12
567,11
568,11
569,11
570,12
571,11
572,11
573,11
574,12
575,12
576,11
577,12
578,12
579,12
580,12
581,12
582,12
583,12
584,12
585,12
586,12
587,11
588,12
589,12
590,12
591,11
592,11
593,11
594,11
595,11
596,11
597,12
598,12
599,11
600,11
601,11
602,12
603,11
604,12
605,11
606,11
607,11
608,12
609,11
610,12
611,12
612,12
613,12
614,11
615,11
616,11
617,12
618,12
619,12
620,11
621,12
622,11
623,11
624,11
625,12
626,11
627,11
628,11
629,11
630,11
631,12
632,12
633,11
634,11
635,11
636,12
637,8
638,11
639,12
640,11
641,12
642,12
643,12
644,11
645,12
646,11
647,12
648,12
649,11
650,11
651,12
652,11
653,12
654,11
655,11
656,12
657,11
658,11
659,11
660,8
661,12
662,12
663,11
664,11
665,12
666,11
667,11
668,12
669,12
670,11
671,12
672,12
673,11
674,11
675,12
676,11
677,12
678,12
679,12
680,12
681,12
682,11
683,12
684,12
685,12
686,11
687,12
688,12
689,12
690,11
691,12
692,11
693,11
694,11
695,11
696,12
697,11
698,12
699,11
700,11
701,12
702,12
703,11
704,11
705,11
706,11
707,11
708,12
709,12
710,12
711,11
712,12
713,12
714,11
715,11
716,12
717,11
718,12
719,11
720,11
721,11
722,12
723,11
724,12
725,11
726,12
727,12
728,11
729,11
730,11
731,11
732,12
733,11
734,8
735,12
736,11
737,12
738,11
739,12
740,12
741,8
742,12
743,11
744,11
745,11
746,12
747,12
748,12
749,12
750,12
751,12
752,11
753,11
754,12
755,11
756,11
757,12
758,12
759,11
760,11
761,12
762,11
763,12
764,11
765,11
766,12
767,11
768,12
769,12
770,12
771,12
772,12
773,11
774,12
775,7
776,11
777,12
778,12
779,9
780,12
781,12
782,12
783,12
784,11
785,11
786,12
787,12
788,11
789,12
790,12
791,11
792,11
793,12
794,11
795,11
796,12
797,11
798,11
799,11
800,12
801,11
802,9
803,12
804,12
805,11
806,11
807,12
808,11
809,12
810,11
811,11
812,12
813,12
814,11
815,12
816,12
817,11
818,12
819,11
820,11
821,11
822,12
823,11
824,11
825,12
826,11
827,12
828,12
829,12
830,11
831,12
832,11
833,12
834,11
835,12
836,11
837,11
838,12
839,12
840,12
841,12
842,12
843,12
844,12
845,11
846,11
847,11
848,11
849,11
850,12
851,11
852,11
853,11
854,12
855,11
856,11
857,11
858,11
859,12
860,11
861,12
862,11
863,12
864,11
865,8
866,11
867,12
868,11
869,11
870,11
871,11
872,12
873,12
874,11
875,12
876,12
877,12
878,12
879,11
880,11
881,12
882,11
883,11
884,12
885,12
886,8
887,12
888,12
889,11
890,12
891,12
892,12
893,12
894,12
895,9
896,12
897,11
898,11
899,11
900,11
901,12
902,12
903,11
904,11
905,11
906,12
907,12
908,12
909,11
910,12
911,12
912,11
913,11
914,12
915,11
916,12
917,12
918,11
919,11
920,11
921,12
922,11
923,11
924,11
925,11
926,12
927,11
928,12
929,12
930,12
931,11
932,11
933,12
934,12
935,12
936,12
937,12
938,12
939,11
940,11
941,12
942,12
943,11
944,11
945,12
946,11
947,12
948,11
949,11
950,12
951,12
952,11
953,12
954,11
955,11
956,12
957,12
958,11
959,12
960,11
961,11
962,12
963,11
964,11
965,12
966,11
967,11
968,11
969,12
970,12
971,11
972,11
973,12
974,12
975,12
976,12
977,11
978,12
979,12
980,11
981,11
982,11
983,12
984,12
985,11
986,8
987,11
988,12
989,12
990,11
991,11
992,12
993,12
994,11
995,11
996,11
997,12
998,12
999,11
1000,12
