1,21
2,11
3,18
4,12
5,0
6,4
7,3
8,15
9,6
10,8
11,6
12,12
13,8
14,14
15,4
16,13
17,2
18,13
19,10
20,5
21,12
22,8
23,7
24,15
25,3
26,22
27,7
28,15
29,10
30,2
31,17
32,14
33,12
34,9
35,15
36,10
37,13
38,10
39,12
40,11
41,10
42,9
43,15
44,13
45,7
46,10
47,11
48,5
49,11
50,2
51,15
52,13
53,19
54,9
55,11
56,17
57,15
58,7
59,8
60,16
61,9
62,10
63,6
64,6
65,12
66,3
67,12
68,19
69,6
70,7
71,1
72,23
73,10
74,9
75,4
76,0
77,12
78,8
79,21
80,11
81,9
82,11
83,6
84,5
85,8
86,13
87,0
88,1
89,7
90,0
91,17
92,18
93,15
94,18
95,16
96,8
97,4
98,8
99,12
100,7
101,5
102,12
103,7
104,8
105,13
106,10
107,10
108,10
109,4
110,20
111,5
112,10
113,10
114,9
115,11
116,18
117,11
118,7
119,9
120,18
121,13
122,10
123,19
124,5
125,0
126,14
127,13
128,22
129,10
130,2
131,11
132,5
133,6
134,12
135,7
136,14
137,4
138,7
139,5
140,11
141,2
142,4
143,22
144,6
145,26
146,4
147,8
148,15
149,16
150,6
151,8
152,6
153,17
154,8
155,17
156,18
157,9
158,3
159,12
160,11
161,14
162,12
163,15
164,11
165,3
166,11
167,16
168,10
169,6
170,8
171,15
172,13
173,6
174,8
175,15
176,3
177,10
178,6
179,3
180,19
181,12
182,9
183,8
184,5
185,7
186,7
187,8
188,5
189,10
190,8
191,12
192,11
193,1
194,8
195,10
196,16
197,0
198,15
199,5
200,2
201,24
202,8
203,14
204,8
205,13
206,19
207,13
208,17
209,13
210,14
211,8
212,5
213,15
214,6
215,17
216,19
217,9
218,5
219,5
220,14
221,11
222,4
223,18
224,10
225,9
226,3
227,5
228,2
229,10
230,1
231,6
232,5
233,10
234,13
235,8
236,14
237,4
238,8
239,10
240,8
241,8
242,13
243,6
244,21
245,9
246,16
247,4
248,14
249,16
250,5
251,13
252,15
253,11
254,2
255,17
256,8
257,9
258,9
259,9
260,8
261,6
262,6
263,10
264,3
265,4
266,5
267,17
268,18
269,13
270,15
271,7
272,13
273,5
274,14
275,13
276,32
277,14
278,13
279,8
280,11
281,13
282,9
283,15
284,10
285,7
286,19
287,18
288,5
289,12
290,2
291,3
292,2
293,10
294,3
295,4
296,9
297,4
298,14
299,12
300,13
301,16
302,11
303,15
304,2
305,12
306,14
307,4
308,7
309,0
310,15
311,15
312,7
313,2
314,11
315,10
316,12
317,14
318,4
319,14
320,10
321,7
322,9
323,14
324,1
325,7
326,20
327,3
328,13
329,15
330,13
331,15
332,19
333,17
334,11
335,12
336,10
337,6
338,6
339,11
340,7
341,6
342,14
343,10
344,8
345,6
346,2
347,13
348,10
349,1
350,2
351,7
352,14
353,11
354,2
355,22
356,12
357,14
358,11
359,21
360,16
361,8
362,5
363,12
364,11
365,10
366,8
367,9
368,16
369,7
370,5
371,11
372,15
373,7
374,12
375,20
376,1
377,23
378,8
379,9
380,9
381,12
382,6
383,11
384,11
385,8
386,1
387,18
388,7
389,16
390,1
391,14
392,1
393,4
394,13
395,13
396,2
397,10
398,3
399,11
400,11
401,14
402,15
403,8
404,10
405,14
406,16
407,5
408,9
409,8
410,19
411,25
412,20
413,11
414,23
415,12
416,6
417,9
418,10
419,10
420,24
421,0
422,19
423,22
424,17
425,9
426,2
427,17
428,5
429,35
430,7
431,22
432,18
433,16
434,19
435,14
436,5
437,19
438,8
439,5
440,11
441,13
442,7
443,13
444,15
445,14
446,14
447,14
448,4
449,6
450,7
451,11
452,17
453,8
454,6
455,5
456,10
457,7
458,27
459,11
460,6
461,4
462,12
463,5
464,13
465,10
466,16
467,14
468,10
469,13
470,7
471,14
472,8
473,7
474,8
475,23
476,9
477,9
478,1
479,9
480,6
481,9
482,10
483,14
484,6
485,9
486,12
487,18
488,9
489,28
490,15
491,18
492,13
493,14
494,17
495,8
496,9
497,23
498,13
499,5
500,8
501,5
502,4
503,9
504,14
505,3
506,1
507,18
508,12
509,6
510,6
511,9
512,21
513,8
514,24
515,24
516,13
517,3
518,8
519,11
520,13
521,0
522,21
523,12
524,11
525,23
526,4
527,2
528,6
529,10
530,22
531,3
532,24
533,16
534,10
535,6
536,18
537,9
538,3
539,13
540,11
541,2
542,13
543,26
544,2
545,14
546,10
547,13
548,16
549,10
550,15
551,20
552,9
553,7
554,5
555,3
556,17
557,13
558,10
559,10
560,16
561,18
562,16
563,4
564,20
565,7
566,5
567,15
568,13
569,7
570,12
571,5
572,0
573,2
574,14
575,10
576,20
577,3
578,22
579,3
580,20
581,20
582,4
583,24
584,12
585,11
586,13
587,8
588,5
589,20
590,23
591,16
592,8
593,21
594,29
595,8
596,13
597,4
598,22
599,8
600,1
601,22
602,4
603,7
604,6
605,5
606,11
607,2
608,13
609,17
610,15
611,6
612,7
613,6
614,6
615,19
616,15
617,6
618,13
619,6
620,11
621,9
622,5
623,12
624,15
625,4
626,4
627,13
628,10
629,11
630,16
631,7
632,13
633,12
634,22
635,14
636,2
637,16
638,8
639,13
640,21
641,12
642,8
643,15
644,5
645,8
646,5
647,19
648,24
649,7
650,9
651,7
652,8
653,10
654,4
655,5
656,8
657,16
658,17
659,6
660,17
661,7
662,11
663,8
664,6
665,21
666,10
667,15
668,15
669,14
670,4
671,11
672,13
673,13
674,8
675,13
676,15
677,8
678,13
679,6
680,23
681,24
682,9
683,11
684,0
685,8
686,9
687,4
688,24
689,11
690,10
691,10
692,8
693,13
694,15
695,12
696,12
697,8
698,4
699,15
700,17
701,5
702,13
703,7
704,4
705,7
706,11
707,3
708,27
709,8
710,6
711,2
712,23
713,9
714,12
715,5
716,7
717,11
718,12
719,12
720,13
721,20
722,12
723,1
724,15
725,19
726,10
727,5
728,7
729,10
730,6
731,3
732,22
733,9
734,10
735,8
736,15
737,13
738,11
739,7
740,23
741,20
742,14
743,9
744,13
745,5
746,14
747,19
748,6
749,12
750,32
751,22
752,12
753,6
754,13
755,17
756,10
757,4
758,10
759,5
760,9
761,14
762,6
763,2
764,11
765,12
766,6
767,7
768,16
769,6
770,19
771,9
772,6
773,19
774,12
775,11
776,10
777,13
778,9
779,5
780,13
781,12
782,22
783,9
784,12
785,4
786,8
787,12
788,6
789,10
790,18
791,9
792,12
793,8
794,12
795,8
796,9
797,16
798,17
799,9
800,4
801,10
802,3
803,9
