1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,9.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,4.275,0.0,0.0
2,2,0.0,0.0,0.0,0.0,19.25
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,1.9237500000000003,0.0,0.0,0.0
3,1,0.0,0.0,10.8,0.0,0.0
3,2,0.0,0.0,0.0,0.0,20.625
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,5.821875,0.0,0.0,0.0
4,1,0.0,0.0,10.8,0.0,14.0
4,2,0.0,0.0,0.0,0.0,20.625
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,9.2109375,0.0,0.0,0.0
5,1,0.0,0.0,10.8,0.0,27.0
5,2,0.0,0.0,0.0,0.0,20.625
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,16.75546875,0.0,0.0,0.0
6,1,0.0,0.0,10.8,0.0,31.5
6,2,0.0,0.0,0.0,0.0,20.625
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,22.552734375,0.0,0.0,0.0
7,1,0.0,0.0,10.8,0.0,34.25
7,2,0.0,0.0,0.0,0.0,20.625
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,26.6888671875,0.0,0.0,0.0
8,1,0.0,0.0,10.8,0.0,29.625
8,2,0.0,0.0,0.0,0.0,20.625
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,26.67568359375,0.0,0.0,0.0
9,1,0.0,0.0,10.8,0.0,31.8125
9,2,0.0,0.0,0.0,0.0,20.625
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,27.653466796875,0.0,0.0,0.0
10,1,0.0,0.0,10.8,0.0,31.90625
10,2,0.0,0.0,0.0,0.0,20.625
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,28.1845458984375,0.0,0.0,0.0
11,1,0.0,0.0,10.8,0.0,31.90625
11,2,0.0,0.0,0.0,0.0,20.625
11,4,0.0,0.0,0.0,0.0,0.0
11,3,0.0,0.0,0.0,0.0,17.0
12,0,0.0,28.450085449218747,0.0,0.0,0.0
12,1,0.0,0.0,10.8,0.0,29.953125
12,2,0.0,0.0,0.0,0.0,20.625
12,4,0.0,0.0,0.0,0.0,0.0
12,3,0.0,0.0,0.0,0.0,17.0
13,0,0.0,27.703948974609375,0.0,0.0,0.0
13,1,0.0,0.0,10.8,0.0,30.9765625
13,2,0.0,0.0,0.0,0.0,20.625
13,4,0.0,0.0,0.0,0.0,0.0
13,3,0.0,0.0,0.0,0.0,17.0
14,0,0.0,27.791427612304688,0.0,0.0,0.0
14,1,0.0,0.0,10.8,0.0,28.48828125
14,2,0.0,0.0,0.0,0.0,20.625
14,4,0.0,0.0,0.0,0.0,0.0
14,3,0.0,0.0,0.0,0.0,17.0
15,0,0.0,26.715440368652345,0.0,0.0,0.0
15,1,0.0,0.0,10.8,0.0,32.244140625
15,2,0.0,0.0,0.0,0.0,20.625
15,4,0.0,0.0,0.0,0.0,0.0
15,3,0.0,0.0,0.0,0.0,17.0
16,0,0.0,27.867583465576175,0.0,0.0,0.0
16,1,0.0,0.0,10.8,0.0,29.6220703125
16,2,0.0,0.0,0.0,0.0,20.625
16,4,0.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,0.0,17.0
17,0,0.0,27.263723373413086,0.0,0.0,0.0
17,1,0.0,0.0,10.8,0.0,33.81103515625
17,2,0.0,0.0,0.0,0.0,20.625
17,4,0.0,0.0,0.0,0.0,0.0
17,3,0.0,0.0,0.0,0.0,17.0
18,0,0.0,28.846827507019043,0.0,0.0,0.0
18,1,0.0,0.0,10.8,0.0,30.405517578125
18,2,0.0,0.0,0.0,0.0,20.625
18,4,0.0,0.0,0.0,0.0,0.0
18,3,0.0,0.0,0.0,0.0,17.0
19,0,0.0,28.105896663665774,0.0,0.0,0.0
19,1,0.0,0.0,10.8,0.0,30.2027587890625
19,2,0.0,0.0,0.0,0.0,20.625
19,4,0.0,0.0,0.0,0.0,0.0
19,3,0.0,0.0,0.0,0.0,17.0
20,0,0.0,27.644189786911014,0.0,0.0,0.0
20,1,0.0,0.0,10.8,0.0,32.60137939453125
20,2,0.0,0.0,0.0,0.0,20.625
20,4,0.0,0.0,0.0,0.0,0.0
20,3,0.0,0.0,0.0,0.0,17.0
21,0,0.0,28.49271562099457,0.0,0.0,0.0
21,1,0.0,0.0,10.8,0.0,30.300689697265625
21,2,0.0,0.0,0.0,0.0,20.625
21,4,0.0,0.0,0.0,0.0,0.0
21,3,0.0,0.0,0.0,0.0,17.0
22,0,0.0,27.881668174266817,0.0,0.0,0.0
22,1,0.0,0.0,10.8,0.0,31.150344848632812
22,2,0.0,0.0,0.0,0.0,20.625
22,4,0.0,0.0,0.0,0.0,0.0
22,3,0.0,0.0,0.0,0.0,17.0
23,0,0.0,27.958489269018173,0.0,0.0,0.0
23,1,0.0,0.0,10.8,0.0,32.075172424316406
23,2,0.0,0.0,0.0,0.0,20.625
23,4,0.0,0.0,0.0,0.0,0.0
23,3,0.0,0.0,0.0,0.0,17.0
24,0,0.0,28.413072225451472,0.0,0.0,0.0
24,1,0.0,0.0,10.8,0.0,28.537586212158203
24,2,0.0,0.0,0.0,0.0,20.625
24,4,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,17.0
25,0,0.0,27.04844990819693,0.0,0.0,0.0
25,1,0.0,0.0,10.8,0.0,32.7687931060791
25,2,0.0,0.0,0.0,0.0,20.625
25,4,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,17.0
26,0,0.0,27.04844990819693,0.0,0.0,9.0
26,1,0.0,0.0,10.8,0.0,32.7687931060791
26,2,0.0,0.0,0.0,0.0,20.625
26,4,0.0,0.0,0.0,0.0,0.0
26,3,0.0,0.0,0.0,0.0,17.0
27,0,0.0,28.27018185183406,0.0,0.0,9.0
27,1,0.0,0.0,10.8,0.0,32.88439655303955
27,2,0.0,0.0,0.0,0.0,20.625
27,4,0.0,0.0,0.0,0.0,0.0
27,3,0.0,0.0,0.0,0.0,17.0
28,0,0.0,28.93306937478483,0.0,0.0,9.0
28,1,0.0,0.0,10.8,0.0,28.942198276519775
28,2,0.0,0.0,0.0,0.0,20.625
28,4,0.0,0.0,0.0,0.0,0.0
28,3,0.0,0.0,0.0,0.0,17.0
29,0,0.0,27.490523911826315,0.0,0.0,9.0
29,1,0.0,0.0,10.8,0.0,29.471099138259888
29,2,0.0,0.0,0.0,0.0,20.625
29,4,0.0,0.0,0.0,0.0,0.0
29,3,0.0,0.0,0.0,0.0,17.0
30,0,0.0,27.490523911826315,0.0,0.0,23.5
30,1,0.0,0.0,10.8,0.0,29.471099138259888
30,2,0.0,0.0,0.0,0.0,20.625
30,4,0.0,0.0,0.0,0.0,0.0
30,3,0.0,0.0,0.0,0.0,17.0
31,0,0.0,27.490523911826315,0.0,0.0,23.25
