1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,1.1
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.11000000000000001,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,1.1
2,4,0.0,0.0,0.0,0.0,0.0
2,2,0.0,0.0,0.0,0.0,1.5
3,0,0.0,0.11000000000000001,0.0,0.0,1.3
3,1,0.0,0.0,0.0,0.0,1.1
3,4,0.0,0.0,0.0,0.0,0.0
3,2,0.0,0.0,0.0,0.0,1.5
4,0,0.0,0.20900000000000002,0.0,0.0,1.3
4,1,0.0,0.0,0.0,0.0,2.0900000000000003
4,4,0.0,0.0,0.0,0.0,0.0
4,2,0.0,0.0,0.0,0.0,1.5
5,0,0.0,0.39710000000000006,0.0,0.0,1.3
5,1,0.0,0.0,0.15000000000000002,0.0,2.0900000000000003
5,4,0.0,0.0,0.0,0.0,0.0
5,2,0.0,0.0,0.0,0.0,2.85
6,0,0.0,0.39710000000000006,0.0,0.0,2.4699999999999998
6,1,0.0,0.0,0.15000000000000002,0.0,2.0900000000000003
6,4,0.0,0.0,0.0,0.0,0.0
6,2,0.0,0.0,0.0,0.0,2.85
7,0,0.0,0.39710000000000006,0.0,0.0,3.5229999999999997
7,1,0.0,0.0,0.15000000000000002,0.0,2.0900000000000003
7,4,0.0,0.0,0.0,0.0,0.0
7,2,0.0,0.0,0.0,0.0,2.85
8,0,0.0,0.39710000000000006,0.0,0.0,4.4707
8,1,0.0,0.0,0.15000000000000002,0.0,2.0900000000000003
8,4,0.0,0.0,0.0,0.0,0.0
8,2,0.0,0.0,0.0,0.0,2.85
9,0,0.0,0.5663900000000002,0.0,0.0,4.4707
9,1,0.0,0.0,0.15000000000000002,0.0,2.9810000000000003
9,4,0.0,0.0,0.0,0.0,0.0
9,2,0.0,0.0,0.0,0.0,2.85
10,0,0.0,0.5663900000000002,0.0,0.0,5.32363
10,1,0.0,0.0,0.15000000000000002,0.0,2.9810000000000003
10,4,0.0,0.0,0.0,0.0,0.0
10,2,0.0,0.0,0.0,0.0,2.85
11,0,0.0,0.8078510000000002,0.0,0.0,5.32363
11,1,0.0,0.0,0.15000000000000002,0.0,3.7829000000000006
11,4,0.0,0.0,0.0,0.0,0.0
11,2,0.0,0.0,0.0,0.0,2.85
12,0,0.0,0.8078510000000002,0.0,0.0,6.091267
12,1,0.0,0.0,0.15000000000000002,0.0,3.7829000000000006
12,4,0.0,0.0,0.0,0.0,0.0
12,2,0.0,0.0,0.0,0.0,2.85
13,0,0.0,0.8078510000000002,0.0,0.0,6.7821403
13,1,0.0,0.0,0.15000000000000002,0.0,3.7829000000000006
13,4,0.0,0.0,0.0,0.0,0.0
13,2,0.0,0.0,0.0,0.0,2.85
14,0,0.0,1.1053559000000002,0.0,0.0,6.7821403
14,1,0.0,0.0,0.15000000000000002,0.0,4.5046100000000004
14,4,0.0,0.0,0.0,0.0,0.0
14,2,0.0,0.0,0.0,0.0,2.85
15,0,0.0,1.1053559000000002,0.0,0.0,7.40392627
15,1,0.0,0.0,0.15000000000000002,0.0,4.5046100000000004
15,4,0.0,0.0,0.0,0.0,0.0
15,2,0.0,0.0,0.0,0.0,2.85
16,0,0.0,1.1053559000000002,0.0,0.0,7.963533643
16,1,0.0,0.0,0.15000000000000002,0.0,4.5046100000000004
16,4,0.0,0.0,0.0,0.0,0.0
16,2,0.0,0.0,0.0,0.0,2.85
17,0,0.0,1.1053559000000002,0.0,0.0,8.467180278699999
17,1,0.0,0.0,0.15000000000000002,0.0,4.5046100000000004
17,4,0.0,0.0,0.0,0.0,0.0
17,2,0.0,0.0,0.0,0.0,2.85
18,0,0.0,1.1053559000000002,0.0,0.0,8.920462250829999
18,1,0.0,0.0,0.15000000000000002,0.0,4.5046100000000004
18,4,0.0,0.0,0.0,0.0,0.0
18,2,0.0,0.0,0.0,0.0,2.85
19,0,0.0,1.4452813100000002,0.0,0.0,8.920462250829999
19,1,0.0,0.0,0.15000000000000002,0.0,5.154149
19,4,0.0,0.0,0.0,0.0,0.0
19,2,0.0,0.0,0.0,0.0,2.85
20,0,0.0,1.816168079,0.0,0.0,8.920462250829999
20,1,0.0,0.0,0.15000000000000002,0.0,5.7387341
20,4,0.0,0.0,0.0,0.0,0.0
20,2,0.0,0.0,0.0,0.0,2.85
21,0,0.0,1.816168079,0.0,0.0,9.328416025747
21,1,0.0,0.0,0.15000000000000002,0.0,5.7387341
21,4,0.0,0.0,0.0,0.0,0.0
21,2,0.0,0.0,0.0,0.0,2.85
22,0,0.0,1.816168079,0.0,0.0,9.6955744231723
22,1,0.0,0.0,0.15000000000000002,0.0,5.7387341
22,4,0.0,0.0,0.0,0.0,0.0
22,2,0.0,0.0,0.0,0.0,2.85
23,0,0.0,2.2084246811000003,0.0,0.0,9.6955744231723
23,1,0.0,0.0,0.15000000000000002,0.0,6.26486069
23,4,0.0,0.0,0.0,0.0,0.0
23,2,0.0,0.0,0.0,0.0,2.85
24,0,0.0,2.6140682819900003,0.0,0.0,9.6955744231723
24,1,0.0,0.0,0.42000000000000004,0.0,6.26486069
24,4,0.0,0.0,0.0,0.0,0.0
24,2,0.0,0.0,0.0,0.0,4.065
25,0,0.0,2.6140682819900003,0.0,0.0,10.02601698085507
25,1,0.0,0.0,0.42000000000000004,0.0,6.26486069
25,4,0.0,0.0,0.0,0.0,0.0
25,2,0.0,0.0,0.0,0.0,4.065
26,0,0.0,2.979147522791,0.0,0.0,10.02601698085507
26,1,0.0,0.0,0.7845000000000001,0.0,6.26486069
26,4,0.0,0.0,0.0,0.0,0.0
26,2,0.0,0.0,0.0,0.0,5.1585
27,0,0.0,2.979147522791,0.0,0.0,10.323415282769563
27,1,0.0,0.0,0.7845000000000001,0.0,6.26486069
27,4,0.0,0.0,0.0,0.0,0.0
27,2,0.0,0.0,0.0,0.0,5.1585
28,0,0.0,2.979147522791,0.0,0.0,10.591073754492607
28,1,0.0,0.0,0.7845000000000001,0.0,6.26486069
28,4,0.0,0.0,0.0,0.0,0.0
28,2,0.0,0.0,0.0,0.0,5.1585
29,0,0.0,2.979147522791,0.0,0.0,10.831966379043346
29,1,0.0,0.0,0.7845000000000001,0.0,6.26486069
29,4,0.0,0.0,0.0,0.0,0.0
29,2,0.0,0.0,0.0,0.0,5.1585
30,0,0.0,2.979147522791,0.0,0.0,11.048769741139012
30,1,0.0,0.0,0.7845000000000001,0.0,6.26486069
30,4,0.0,0.0,0.0,0.0,0.0
30,2,0.0,0.0,0.0,0.0,5.1585
31,0,0.0,2.979147522791,0.0,0.0,11.24389276702511
31,1,0.0,0.0,0.7845000000000001,0.0,6.26486069
31,4,0.0,0.0,0.0,0.0,0.0
31,2,0.0,0.0,0.0,0.0,5.1585
32,0,0.0,2.979147522791,0.0,0.0,11.4195034903226
32,1,0.0,0.0,0.7845000000000001,0.0,6.26486069
32,4,0.0,0.0,0.0,0.0,0.0
32,2,0.0,0.0,0.0,0.0,5.1585
33,0,0.0,2.979147522791,0.0,0.0,11.57755314129034
33,1,0.0,0.0,0.7845000000000001,0.0,6.26486069
33,4,0.0,0.0,0.0,0.0,0.0
33,2,0.0,0.0,0.0,0.0,5.1585
34,0,0.0,2.979147522791,0.0,0.0,11.719797827161305
34,1,0.0,0.0,0.7845000000000001,0.0,6.26486069
34,4,0.0,0.0,0.0,0.0,0.0
34,2,0.0,0.0,0.0,0.0,5.1585
35,0,0.0,2.979147522791,0.0,0.0,11.847818044445175
35,1,0.0,0.0,0.7845000000000001,0.0,6.26486069
35,4,0.0,0.0,0.0,0.0,0.0
35,2,0.0,0.0,0.0,0.0,5.1585
36,0,0.0,2.979147522791,0.0,0.0,11.963036240000658
36,1,0.0,0.0,0.7845000000000001,0.0,6.26486069
36,4,0.0,0.0,0.0,0.0,0.0
36,2,0.0,0.0,0.0,0.0,5.1585
37,0,0.0,2.979147522791,0.0,0.0,12.066732616000593
37,1,0.0,0.0,0.7845000000000001,0.0,6.26486069
37,4,0.0,0.0,0.0,0.0,0.0
37,2,0.0,0.0,0.0,0.0,5.1585
38,0,0.0,2.979147522791,0.0,0.0,12.160059354400534
38,1,0.0,0.0,0.7845000000000001,0.0,6.26486069
38,4,0.0,0.0,0.0,0.0,0.0
38,2,0.0,0.0,0.0,0.0,5.1585
39,0,0.0,2.979147522791,0.0,0.0,12.244053418960481
39,1,0.0,0.0,0.7845000000000001,0.0,6.26486069
39,4,0.0,0.0,0.0,0.0,0.0
39,2,0.0,0.0,0.0,0.0,5.1585
40,0,0.0,2.979147522791,0.0,0.0,12.319648077064434
40,1,0.0,0.0,0.7845000000000001,0.0,6.26486069
40,4,0.0,0.0,0.0,0.0,0.0
40,2,0.0,0.0,0.0,0.0,5.1585
41,0,0.0,2.979147522791,0.0,0.0,12.387683269357991
41,1,0.0,0.0,0.7845000000000001,0.0,6.26486069
41,4,0.0,0.0,0.0,0.0,0.0
41,2,0.0,0.0,0.0,0.0,5.1585
42,0,0.0,2.979147522791,0.0,0.0,12.448914942422192
42,1,0.0,0.0,0.7845000000000001,0.0,6.26486069
42,4,0.0,0.0,0.0,0.0,0.0
42,2,0.0,0.0,0.0,0.0,5.1585
43,0,0.0,2.979147522791,0.0,0.0,12.504023448179973
43,1,0.0,0.0,0.7845000000000001,0.0,6.26486069
43,4,0.0,0.0,0.0,0.0,0.0
43,2,0.0,0.0,0.0,0.0,5.1585
44,0,0.0,3.3077188395119,0.0,0.0,12.504023448179973
44,1,0.0,0.0,0.7845000000000001,0.0,6.138374621
44,4,0.0,0.0,0.0,0.0,0.0
44,2,0.0,0.0,0.0,0.0,5.1585
45,0,0.0,3.3077188395119,0.0,0.0,12.553621103361976
45,1,0.0,0.0,0.7845000000000001,0.0,6.138374621
45,4,0.0,0.0,0.0,0.0,0.0
45,2,0.0,0.0,0.0,0.0,5.1585
46,0,0.0,3.3077188395119,0.0,0.0,12.598258993025778
46,1,0.0,0.0,0.7845000000000001,0.0,6.138374621
46,4,0.0,0.0,0.0,0.0,0.0
46,2,0.0,0.0,0.0,0.0,5.1585
47,0,0.0,3.3077188395119,0.0,0.0,12.6384330937232
47,1,0.0,0.0,0.7845000000000001,0.0,6.138374621
47,4,0.0,0.0,0.0,0.0,0.0
47,2,0.0,0.0,0.0,0.0,5.1585
48,0,0.0,3.5907844176607098,0.0,0.0,12.6384330937232
48,1,0.0,0.0,0.7845000000000001,0.0,6.024537158899999
48,4,0.0,0.0,0.0,0.0,0.0
48,2,0.0,0.0,0.0,0.0,5.1585
49,0,0.0,3.5907844176607098,0.0,0.0,12.67458978435088
49,1,0.0,0.0,0.7845000000000001,0.0,6.024537158899999
49,4,0.0,0.0,0.0,0.0,0.0
49,2,0.0,0.0,0.0,0.0,5.1585
50,0,0.0,3.8341596917846386,0.0,0.0,12.67458978435088
50,1,0.0,0.0,0.7845000000000001,0.0,5.922083443009999
50,4,0.0,0.0,0.0,0.0,0.0
50,2,0.0,0.0,0.0,0.0,5.1585
51,0,0.0,3.8341596917846386,0.0,0.0,12.707130805915792
51,1,0.0,0.0,0.7845000000000001,0.0,5.922083443009999
51,4,0.0,0.0,0.0,0.0,0.0
51,2,0.0,0.0,0.0,0.0,5.1585
52,0,0.0,3.8341596917846386,0.0,0.0,12.736417725324213
52,1,0.0,0.0,0.7845000000000001,0.0,5.922083443009999
52,4,0.0,0.0,0.0,0.0,0.0
52,2,0.0,0.0,0.0,0.0,5.1585
53,0,0.0,3.8341596917846386,0.0,0.0,12.762775952791792
53,1,0.0,0.0,0.7845000000000001,0.0,5.922083443009999
53,4,0.0,0.0,0.0,0.0,0.0
53,2,0.0,0.0,0.0,0.0,5.1585
54,0,0.0,3.8341596917846386,0.0,0.0,12.786498357512613
54,1,0.0,0.0,0.7845000000000001,0.0,5.922083443009999
54,4,0.0,0.0,0.0,0.0,0.0
54,2,0.0,0.0,0.0,0.0,5.1585
55,0,0.0,3.8341596917846386,0.0,0.0,12.807848521761352
55,1,0.0,0.0,0.7845000000000001,0.0,5.922083443009999
55,4,0.0,0.0,0.0,0.0,0.0
55,2,0.0,0.0,0.0,0.0,5.1585
56,0,0.0,3.8341596917846386,0.0,0.0,12.827063669585216
56,1,0.0,0.0,0.7845000000000001,0.0,5.922083443009999
56,4,0.0,0.0,0.0,0.0,0.0
56,2,0.0,0.0,0.0,0.0,5.1585
57,0,0.0,3.8341596917846386,0.0,0.0,12.844357302626694
57,1,0.0,0.0,0.7845000000000001,0.0,5.922083443009999
57,4,0.0,0.0,0.0,0.0,0.0
57,2,0.0,0.0,0.0,0.0,5.1585
58,0,0.0,3.8341596917846386,0.0,0.0,12.859921572364025
58,1,0.0,0.0,0.7845000000000001,0.0,5.922083443009999
58,4,0.0,0.0,0.0,0.0,0.0
58,2,0.0,0.0,0.0,0.0,5.1585
