15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,6.293804315317519,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,6.488029852612906
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,6.3909170839652125,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,5.9267278908066325
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,6.1588224873859225,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,6.9938323676853305
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,6.5763274275356265,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,6.353224349699196
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,6.464775888617411,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,6.400718466074512
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,6.432747177345961,0.0,0.0,0.0
21,1,0.0,0.0,0.0,0.0,6.840515521269584
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,6.636631349307772,0.0,0.0,0.0
22,1,0.0,0.0,0.0,0.0,6.575880045501737
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,6.606255697404755,0.0,0.0,0.0
23,1,0.0,0.0,0.0,0.0,5.736693729030361
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,6.171474713217558,0.0,0.0,0.0
24,1,0.0,0.0,0.0,0.0,5.892819761351214
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,6.032147237284386,0.0,0.0,0.0
25,1,0.0,0.0,0.0,0.0,6.386529851373748
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,6.209338544329067,0.0,0.0,0.0
26,1,0.0,0.0,0.0,0.0,6.254110867176311
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,6.231724705752689,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,6.1105398385368375
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,6.171132272144764,0.0,0.0,0.0
28,1,0.0,0.0,0.0,0.0,6.783644051948137
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,6.47738816204645,0.0,0.0,0.0
29,1,0.0,0.0,0.0,0.0,6.871356714675029
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,6.67437243836074,0.0,0.0,0.0
30,1,0.0,0.0,0.0,0.0,6.567666316784166
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,6.621019377572453,0.0,0.0,0.0
31,1,0.0,0.0,0.0,0.0,7.140946489603304
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,6.8809829335878785,0.0,0.0,0.0
32,1,0.0,0.0,0.0,0.0,7.4908694922447285
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,7.1859262129163035,0.0,0.0,0.0
33,1,0.0,0.0,0.0,0.0,7.658683542114133
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,7.422304877515218,0.0,0.0,0.0
34,1,0.0,0.0,0.0,0.0,6.344119824085262
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,6.883212350800241,0.0,0.0,0.0
35,1,0.0,0.0,0.0,0.0,6.291351226905716
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,6.587281788852978,0.0,0.0,0.0
36,1,0.0,0.0,0.0,0.0,6.5561566102348
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,6.571719199543889,0.0,0.0,0.0
37,1,0.0,0.0,0.0,0.0,6.705880215327854
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,6.638799707435871,0.0,0.0,0.0
38,1,0.0,0.0,0.0,0.0,7.715959793274212
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,7.177379750355042,0.0,0.0,0.0
39,1,0.0,0.0,0.0,0.0,6.538754207415907
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,6.858066978885475,0.0,0.0,0.0
40,1,0.0,0.0,0.0,0.0,6.2222173171171775
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,6.540142148001326,0.0,0.0,0.0
41,1,0.0,0.0,0.0,0.0,6.6804700517182
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,6.610306099859763,0.0,0.0,0.0
42,1,0.0,0.0,0.0,0.0,6.351079459888481
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,6.480692779874122,0.0,0.0,0.0
43,1,0.0,0.0,0.0,0.0,5.905111648637378
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,6.19290221425575,0.0,0.0,0.0
44,1,0.0,0.0,0.0,0.0,6.377247167839965
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,6.285074691047857,0.0,0.0,0.0
45,1,0.0,0.0,0.0,0.0,5.9172628106495555
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,6.101168750848706,0.0,0.0,0.0
46,1,0.0,0.0,0.0,0.0,6.4565915632796225
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,6.278880157064164,0.0,0.0,0.0
47,1,0.0,0.0,0.0,0.0,6.905397838010712
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,6.592138997537438,0.0,0.0,0.0
48,1,0.0,0.0,0.0,0.0,6.799159364092672
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,6.695649180815055,0.0,0.0,0.0
49,1,0.0,0.0,0.0,0.0,7.104237086527816
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,6.899943133671435,0.0,0.0,0.0
50,1,0.0,0.0,0.0,0.0,6.680783915772652
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,6.790363524722044,0.0,0.0,0.0
51,1,0.0,0.0,0.0,0.0,6.593639629690922
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,6.692001577206483,0.0,0.0,0.0
52,1,0.0,0.0,0.0,0.0,6.720461039589919
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,6.706231308398201,0.0,0.0,0.0
53,1,0.0,0.0,0.0,0.0,7.058283839134835
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,6.882257573766518,0.0,0.0,0.0
54,1,0.0,0.0,0.0,0.0,6.883782829045851
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,6.883020201406184,0.0,0.0,0.0
55,1,0.0,0.0,0.0,0.0,6.953645640678086
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,6.918332921042135,0.0,0.0,0.0
56,1,0.0,0.0,0.0,0.0,5.98927339378236
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,6.453803157412247,0.0,0.0,0.0
57,1,0.0,0.0,0.0,0.0,6.327701810141116
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,6.390752483776682,0.0,0.0,0.0
58,1,0.0,0.0,0.0,0.0,6.671309664206571
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,6.531031073991626,0.0,0.0,0.0
59,1,0.0,0.0,0.0,0.0,6.849978548138257
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,6.690504811064941,0.0,0.0,0.0
60,1,0.0,0.0,0.0,0.0,6.753319222069274
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,6.721912016567108,0.0,0.0,0.0
61,1,0.0,0.0,0.0,0.0,7.114825374165069
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,6.918368695366089,0.0,0.0,0.0
62,1,0.0,0.0,0.0,0.0,6.749219868262614
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,6.833794281814352,0.0,0.0,0.0
63,1,0.0,0.0,0.0,0.0,6.6551759810156685
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,6.74448513141501,0.0,0.0,0.0
64,1,0.0,0.0,0.0,0.0,5.914347789370605
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,6.329416460392807,0.0,0.0,0.0
65,1,0.0,0.0,0.0,0.0,6.243485465797807
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,6.286450963095307,0.0,0.0,0.0
66,1,0.0,0.0,0.0,0.0,6.543303206121572
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,6.41487708460844,0.0,0.0,0.0
67,1,0.0,0.0,0.0,0.0,7.140816093094813
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,6.777846588851626,0.0,0.0,0.0
68,1,0.0,0.0,0.0,0.0,6.23619408683881
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,6.507020337845218,0.0,0.0,0.0
69,1,0.0,0.0,0.0,0.0,6.153830501974298
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,6.3304254199097585,0.0,0.0,0.0
70,1,0.0,0.0,0.0,0.0,6.048020966464378
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,6.189223193187068,0.0,0.0,0.0
71,1,0.0,0.0,0.0,0.0,5.646104193625906
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,5.917663693406487,0.0,0.0,0.0
72,1,0.0,0.0,0.0,0.0,6.70794230125585
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,6.312802997331168,0.0,0.0,0.0
73,1,0.0,0.0,0.0,0.0,6.616612714219437
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,6.464707855775303,0.0,0.0,0.0
74,1,0.0,0.0,0.0,0.0,7.015056711174623
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,6.739882283474962,0.0,0.0,0.0
75,1,0.0,0.0,0.0,0.0,6.846566068346126
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,6.793224175910544,0.0,0.0,0.0
76,1,0.0,0.0,0.0,0.0,5.8682676232546855
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,6.330745899582615,0.0,0.0,0.0
77,1,0.0,0.0,0.0,0.0,7.260952991506999
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,6.795849445544807,0.0,0.0,0.0
78,1,0.0,0.0,0.0,0.0,7.402701325281898
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,7.099275385413352,0.0,0.0,0.0
79,1,0.0,0.0,0.0,0.0,6.3750789591918195
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,6.7371771723025855,0.0,0.0,0.0
80,1,0.0,0.0,0.0,0.0,6.288666184828202
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,6.512921678565394,0.0,0.0,0.0
81,1,0.0,0.0,0.0,0.0,5.7350946254881805
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,6.1240081520267875,0.0,0.0,0.0
82,1,0.0,0.0,0.0,0.0,5.9116429095450185
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,6.0178255307859025,0.0,0.0,0.0
83,1,0.0,0.0,0.0,0.0,7.090057487424534
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,6.553941509105218,0.0,0.0,0.0
84,1,0.0,0.0,0.0,0.0,7.068323065386575
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,6.811132287245897,0.0,0.0,0.0
85,1,0.0,0.0,0.0,0.0,7.359392729377886
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,7.085262508311891,0.0,0.0,0.0
86,1,0.0,0.0,0.0,0.0,8.023822291183528
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,7.55454239974771,0.0,0.0,0.0
87,1,0.0,0.0,0.0,0.0,7.02691515948385
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,7.29072877961578,0.0,0.0,0.0
88,1,0.0,0.0,0.0,0.0,6.036161741157766
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,6.663445260386773,0.0,0.0,0.0
89,1,0.0,0.0,0.0,0.0,6.007010198966316
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,6.335227729676545,0.0,0.0,0.0
90,1,0.0,0.0,0.0,0.0,6.010598261602114
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,6.172912995639329,0.0,0.0,0.0
91,1,0.0,0.0,0.0,0.0,6.200372708353257
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,6.186642851996293,0.0,0.0,0.0
92,1,0.0,0.0,0.0,0.0,5.693289706262735
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,5.939966279129514,0.0,0.0,0.0
93,1,0.0,0.0,0.0,0.0,6.21648573165089
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,6.078226005390202,0.0,0.0,0.0
94,1,0.0,0.0,0.0,0.0,5.84695679414595
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,5.962591399768076,0.0,0.0,0.0
95,1,0.0,0.0,0.0,0.0,6.403693327664273
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,6.183142363716175,0.0,0.0,0.0
96,1,0.0,0.0,0.0,0.0,6.781878219001352
96,4,0.0,0.0,0.0,0.0,0.0
97,0,0.0,6.482510291358763,0.0,0.0,0.0
97,1,0.0,0.0,0.0,0.0,7.897246107270638
97,4,0.0,0.0,0.0,0.0,0.0
98,0,0.0,7.1898781993147,0.0,0.0,0.0
98,1,0.0,0.0,0.0,0.0,7.774561328153653
98,4,0.0,0.0,0.0,0.0,0.0
99,0,0.0,7.482219763734177,0.0,0.0,0.0
99,1,0.0,0.0,0.0,0.0,7.793233430659537
99,4,0.0,0.0,0.0,0.0,0.0
100,0,0.0,7.637726597196857,0.0,0.0,0.0
100,1,0.0,0.0,0.0,0.0,6.517749321648934
100,4,0.0,0.0,0.0,0.0,0.0
101,0,0.0,7.077737959422896,0.0,0.0,0.0
101,1,0.0,0.0,0.0,0.0,6.545340260272578
101,4,0.0,0.0,0.0,0.0,0.0
102,0,0.0,6.811539109847737,0.0,0.0,0.0
102,1,0.0,0.0,0.0,0.0,6.399923006047989
102,4,0.0,0.0,0.0,0.0,0.0
103,0,0.0,6.605731057947863,0.0,0.0,0.0
103,1,0.0,0.0,0.0,0.0,6.53077777501505
103,4,0.0,0.0,0.0,0.0,0.0
104,0,0.0,6.568254416481457,0.0,0.0,0.0
104,1,0.0,0.0,0.0,0.0,7.055930745809264
104,4,0.0,0.0,0.0,0.0,0.0
105,0,0.0,6.812092581145361,0.0,0.0,0.0
105,1,0.0,0.0,0.0,0.0,7.428277924498394
105,4,0.0,0.0,0.0,0.0,0.0
106,0,0.0,7.120185252821877,0.0,0.0,0.0
106,1,0.0,0.0,0.0,0.0,7.116467517269923
106,4,0.0,0.0,0.0,0.0,0.0
107,0,0.0,7.118326385045901,0.0,0.0,0.0
107,1,0.0,0.0,0.0,0.0,6.856392754054936
107,4,0.0,0.0,0.0,0.0,0.0
108,0,0.0,6.987359569550419,0.0,0.0,0.0
108,1,0.0,0.0,0.0,0.0,5.9052917512888
108,4,0.0,0.0,0.0,0.0,0.0
109,0,0.0,6.4463256604196095,0.0,0.0,0.0
109,1,0.0,0.0,0.0,0.0,6.063315974682328
109,4,0.0,0.0,0.0,0.0,0.0
110,0,0.0,6.254820817550969,0.0,0.0,0.0
110,1,0.0,0.0,0.0,0.0,6.740522336453571
110,4,0.0,0.0,0.0,0.0,0.0
111,0,0.0,6.49767157700227,0.0,0.0,0.0
111,1,0.0,0.0,0.0,0.0,6.456691089310977
111,4,0.0,0.0,0.0,0.0,0.0
112,0,0.0,6.477181333156624,0.0,0.0,0.0
112,1,0.0,0.0,0.0,0.0,5.974600428387271
112,4,0.0,0.0,0.0,0.0,0.0
113,0,0.0,6.2258908807719475,0.0,0.0,0.0
113,1,0.0,0.0,0.0,0.0,6.17801891443727
113,4,0.0,0.0,0.0,0.0,0.0
114,0,0.0,6.201954897604608,0.0,0.0,0.0
114,1,0.0,0.0,0.0,0.0,6.163715144042394
114,4,0.0,0.0,0.0,0.0,0.0
115,0,0.0,6.182835020823501,0.0,0.0,0.0
115,1,0.0,0.0,0.0,0.0,6.115833690920778
115,4,0.0,0.0,0.0,0.0,0.0
116,0,0.0,6.149334355872139,0.0,0.0,0.0
116,1,0.0,0.0,0.0,0.0,5.500871552481211
116,4,0.0,0.0,0.0,0.0,0.0
117,0,0.0,5.825102954176675,0.0,0.0,0.0
117,1,0.0,0.0,0.0,0.0,6.375668292705525
117,4,0.0,0.0,0.0,0.0,0.0
118,0,0.0,6.1003856234411,0.0,0.0,0.0
118,1,0.0,0.0,0.0,0.0,6.682968613619187
118,4,0.0,0.0,0.0,0.0,0.0
119,0,0.0,6.3916771185301435,0.0,0.0,0.0
119,1,0.0,0.0,0.0,0.0,6.822515805775769
119,4,0.0,0.0,0.0,0.0,0.0
120,0,0.0,6.607096462152956,0.0,0.0,0.0
120,1,0.0,0.0,0.0,0.0,6.8378301342491365
120,4,0.0,0.0,0.0,0.0,0.0
121,0,0.0,6.722463298201046,0.0,0.0,0.0
121,1,0.0,0.0,0.0,0.0,6.6886206442393465
121,4,0.0,0.0,0.0,0.0,0.0
122,0,0.0,6.705541971220196,0.0,0.0,0.0
122,1,0.0,0.0,0.0,0.0,6.102858472632349
122,4,0.0,0.0,0.0,0.0,0.0
123,0,0.0,6.404200221926272,0.0,0.0,0.0
123,1,0.0,0.0,0.0,0.0,6.345970174826654
123,4,0.0,0.0,0.0,0.0,0.0
124,0,0.0,6.375085198376463,0.0,0.0,0.0
124,1,0.0,0.0,0.0,0.0,6.765572264612201
124,4,0.0,0.0,0.0,0.0,0.0
125,0,0.0,6.570328731494332,0.0,0.0,0.0
125,1,0.0,0.0,0.0,0.0,7.460810194205181
125,4,0.0,0.0,0.0,0.0,0.0
126,0,0.0,7.015569462849756,0.0,0.0,0.0
126,1,0.0,0.0,0.0,0.0,7.35752917802067
126,4,0.0,0.0,0.0,0.0,0.0
127,0,0.0,7.186549320435213,0.0,0.0,0.0
127,1,0.0,0.0,0.0,0.0,6.764608394673082
127,4,0.0,0.0,0.0,0.0,0.0
128,0,0.0,6.975578857554147,0.0,0.0,0.0
128,1,0.0,0.0,0.0,0.0,7.019256321183615
128,4,0.0,0.0,0.0,0.0,0.0
129,0,0.0,6.997417589368881,0.0,0.0,0.0
129,1,0.0,0.0,0.0,0.0,6.920002454389818
129,4,0.0,0.0,0.0,0.0,0.0
130,0,0.0,6.95871002187935,0.0,0.0,0.0
130,1,0.0,0.0,0.0,0.0,7.002457260140857
130,4,0.0,0.0,0.0,0.0,0.0
131,0,0.0,6.980583641010103,0.0,0.0,0.0
131,1,0.0,0.0,0.0,0.0,7.446855088188718
131,4,0.0,0.0,0.0,0.0,0.0
132,0,0.0,7.21371936459941,0.0,0.0,0.0
132,1,0.0,0.0,0.0,0.0,7.461005468052184
132,4,0.0,0.0,0.0,0.0,0.0
133,0,0.0,7.3373624163257976,0.0,0.0,0.0
133,1,0.0,0.0,0.0,0.0,7.697800088284249
133,4,0.0,0.0,0.0,0.0,0.0
134,0,0.0,7.517581252305023,0.0,0.0,0.0
134,1,0.0,0.0,0.0,0.0,6.453448820585356
134,4,0.0,0.0,0.0,0.0,0.0
135,0,0.0,6.9855150364451895,0.0,0.0,0.0
135,1,0.0,0.0,0.0,0.0,7.0478697524949
135,4,0.0,0.0,0.0,0.0,0.0
136,0,0.0,7.016692394470045,0.0,0.0,0.0
136,1,0.0,0.0,0.0,0.0,7.186156599308978
136,4,0.0,0.0,0.0,0.0,0.0
137,0,0.0,7.1014244968895115,0.0,0.0,0.0
137,1,0.0,0.0,0.0,0.0,6.401609731016813
137,4,0.0,0.0,0.0,0.0,0.0
138,0,0.0,6.751517113953162,0.0,0.0,0.0
138,1,0.0,0.0,0.0,0.0,6.707470130777969
138,4,0.0,0.0,0.0,0.0,0.0
139,0,0.0,6.729493622365565,0.0,0.0,0.0
139,1,0.0,0.0,0.0,0.0,6.663229370112137
139,4,0.0,0.0,0.0,0.0,0.0
140,0,0.0,6.6963614962388505,0.0,0.0,0.0
140,1,0.0,0.0,0.0,0.0,5.827716165106969
140,4,0.0,0.0,0.0,0.0,0.0
141,0,0.0,6.26203883067291,0.0,0.0,0.0
141,1,0.0,0.0,0.0,0.0,6.10091342495377
141,4,0.0,0.0,0.0,0.0,0.0
142,0,0.0,6.18147612781334,0.0,0.0,0.0
142,1,0.0,0.0,0.0,0.0,6.305165941323039
142,4,0.0,0.0,0.0,0.0,0.0
143,0,0.0,6.24332103456819,0.0,0.0,0.0
143,1,0.0,0.0,0.0,0.0,6.749370575523429
143,4,0.0,0.0,0.0,0.0,0.0
144,0,0.0,6.496345805045809,0.0,0.0,0.0
144,1,0.0,0.0,0.0,0.0,6.719374116546113
144,4,0.0,0.0,0.0,0.0,0.0
145,0,0.0,6.607859960795961,0.0,0.0,0.0
145,1,0.0,0.0,0.0,0.0,5.908000691544642
145,4,0.0,0.0,0.0,0.0,0.0
146,0,0.0,6.257930326170301,0.0,0.0,0.0
146,1,0.0,0.0,0.0,0.0,5.970110506617859
146,4,0.0,0.0,0.0,0.0,0.0
147,0,0.0,6.11402041639408,0.0,0.0,0.0
147,1,0.0,0.0,0.0,0.0,5.829079880275512
147,4,0.0,0.0,0.0,0.0,0.0
148,0,0.0,5.971550148334796,0.0,0.0,0.0
148,1,0.0,0.0,0.0,0.0,5.89836177170981
148,4,0.0,0.0,0.0,0.0,0.0
149,0,0.0,5.934955960022303,0.0,0.0,0.0
149,1,0.0,0.0,0.0,0.0,5.749585619658755
149,4,0.0,0.0,0.0,0.0,0.0
150,0,0.0,5.842270789840529,0.0,0.0,0.0
150,1,0.0,0.0,0.0,0.0,6.994494025078678
150,4,0.0,0.0,0.0,0.0,0.0
151,0,0.0,6.418382407459603,0.0,0.0,0.0
151,1,0.0,0.0,0.0,0.0,7.013855142785995
151,4,0.0,0.0,0.0,0.0,0.0
152,0,0.0,6.7161187751227995,0.0,0.0,0.0
152,1,0.0,0.0,0.0,0.0,6.51585829724667
152,4,0.0,0.0,0.0,0.0,0.0
153,0,0.0,6.615988536184735,0.0,0.0,0.0
153,1,0.0,0.0,0.0,0.0,6.201384746764207
153,4,0.0,0.0,0.0,0.0,0.0
154,0,0.0,6.408686641474471,0.0,0.0,0.0
154,1,0.0,0.0,0.0,0.0,6.430102265356077
154,4,0.0,0.0,0.0,0.0,0.0
155,0,0.0,6.419394453415274,0.0,0.0,0.0
155,1,0.0,0.0,0.0,0.0,6.280173624413754
155,4,0.0,0.0,0.0,0.0,0.0
156,0,0.0,6.349784038914514,0.0,0.0,0.0
156,1,0.0,0.0,0.0,0.0,6.685477920449627
156,4,0.0,0.0,0.0,0.0,0.0
157,0,0.0,6.517630979682071,0.0,0.0,0.0
157,1,0.0,0.0,0.0,0.0,6.582216915453323
157,4,0.0,0.0,0.0,0.0,0.0
158,0,0.0,6.549923947567697,0.0,0.0,0.0
158,1,0.0,0.0,0.0,0.0,7.437212961630928
158,4,0.0,0.0,0.0,0.0,0.0
159,0,0.0,6.993568454599313,0.0,0.0,0.0
159,1,0.0,0.0,0.0,0.0,6.336477347067057
159,4,0.0,0.0,0.0,0.0,0.0
160,0,0.0,6.6650229008331845,0.0,0.0,0.0
160,1,0.0,0.0,0.0,0.0,6.7939425076883495
160,4,0.0,0.0,0.0,0.0,0.0
161,0,0.0,6.729482704260767,0.0,0.0,0.0
161,1,0.0,0.0,0.0,0.0,6.627845071229048
161,4,0.0,0.0,0.0,0.0,0.0
162,0,0.0,6.678663887744907,0.0,0.0,0.0
162,1,0.0,0.0,0.0,0.0,6.602738646407215
162,4,0.0,0.0,0.0,0.0,0.0
163,0,0.0,6.640701267076061,0.0,0.0,0.0
163,1,0.0,0.0,0.0,0.0,6.212217470488131
163,4,0.0,0.0,0.0,0.0,0.0
164,0,0.0,6.426459368782096,0.0,0.0,0.0
164,1,0.0,0.0,0.0,0.0,6.5456959160083175
164,4,0.0,0.0,0.0,0.0,0.0
165,0,0.0,6.486077642395207,0.0,0.0,0.0
165,1,0.0,0.0,0.0,0.0,6.307343813896379
165,4,0.0,0.0,0.0,0.0,0.0
166,0,0.0,6.396710728145793,0.0,0.0,0.0
166,1,0.0,0.0,0.0,0.0,6.143150344522337
166,4,0.0,0.0,0.0,0.0,0.0
167,0,0.0,6.269930536334066,0.0,0.0,0.0
167,1,0.0,0.0,0.0,0.0,6.360318997627052
167,4,0.0,0.0,0.0,0.0,0.0
168,0,0.0,6.315124766980559,0.0,0.0,0.0
168,1,0.0,0.0,0.0,0.0,6.646258977618994
168,4,0.0,0.0,0.0,0.0,0.0
169,0,0.0,6.480691872299777,0.0,0.0,0.0
169,1,0.0,0.0,0.0,0.0,5.986062147830792
169,4,0.0,0.0,0.0,0.0,0.0
170,0,0.0,6.2333770100652846,0.0,0.0,0.0
170,1,0.0,0.0,0.0,0.0,6.896280835249884
170,4,0.0,0.0,0.0,0.0,0.0
171,0,0.0,6.564828922657584,0.0,0.0,0.0
171,1,0.0,0.0,0.0,0.0,7.322682559468526
171,4,0.0,0.0,0.0,0.0,0.0
172,0,0.0,6.943755741063056,0.0,0.0,0.0
172,1,0.0,0.0,0.0,0.0,6.502394561415306
172,4,0.0,0.0,0.0,0.0,0.0
173,0,0.0,6.723075151239181,0.0,0.0,0.0
173,1,0.0,0.0,0.0,0.0,6.279932246483889
173,4,0.0,0.0,0.0,0.0,0.0
174,0,0.0,6.501503698861535,0.0,0.0,0.0
174,1,0.0,0.0,0.0,0.0,6.398337688140199
174,4,0.0,0.0,0.0,0.0,0.0
175,0,0.0,6.449920693500867,0.0,0.0,0.0
