1,10
2,17
3,13
4,17
5,10
6,10
7,9
8,14
9,7
10,12
11,12
12,14
13,12
14,13
15,6
16,10
17,15
18,11
19,13
20,10
21,7
22,14
23,10
24,13
25,14
26,8
27,14
28,11
29,9
30,8
31,15
32,15
33,12
34,9
35,15
36,7
37,14
38,13
39,10
40,15
41,15
42,13
43,15
44,16
45,13
46,15
47,6
48,12
49,16
50,10
51,11
52,14
53,9
54,11
55,11
56,15
57,14
58,11
59,10
60,16
61,14
62,11
63,17
64,10
65,12
66,14
67,15
68,12
69,13
70,8
71,12
72,11
73,10
74,10
75,11
76,9
77,14
78,12
79,7
80,16
81,13
82,17
83,17
84,15
85,11
86,8
87,11
88,11
89,6
90,10
91,10
92,10
93,10
94,17
95,15
96,14
97,9
98,6
99,11
100,11
101,13
102,10
103,17
104,17
105,14
106,9
107,13
108,11
109,10
110,10
111,15
112,10
113,11
114,12
115,8
116,10
117,17
118,13
119,11
120,9
121,11
122,14
123,8
124,12
125,10
126,16
127,10
128,16
129,13
130,13
131,14
132,15
133,12
134,7
135,17
136,12
137,10
138,15
139,16
140,9
141,14
142,16
143,16
144,16
145,9
146,12
147,12
148,17
149,11
150,11
151,13
152,12
153,11
154,11
155,14
156,15
157,13
158,16
159,9
160,15
161,11
162,11
163,16
164,9
165,12
166,7
167,14
168,7
169,15
170,7
171,9
172,7
173,13
174,13
175,16
176,11
177,16
178,9
179,12
180,13
181,10
182,11
183,12
184,15
185,10
186,10
187,12
188,8
189,6
190,14
191,10
192,14
193,17
194,12
195,14
196,15
197,14
198,14
199,10
200,11
201,14
202,7
203,12
204,8
205,14
206,10
207,16
208,14
209,12
210,15
211,9
212,16
213,11
214,17
215,15
216,12
217,15
218,17
219,8
220,11
221,12
222,15
223,14
224,11
225,14
226,13
227,14
228,10
229,12
230,12
231,10
232,7
233,12
234,13
235,15
236,11
237,11
238,15
239,7
240,13
241,12
242,12
243,15
244,16
245,13
246,12
247,11
248,10
249,13
250,17
251,10
252,12
253,17
254,7
255,7
256,2
257,9
258,15
259,12
260,11
261,13
262,16
263,15
264,16
265,12
266,16
267,16
268,17
269,13
270,7
271,17
272,12
273,7
274,17
275,15
276,13
277,8
278,14
279,15
280,12
281,14
282,13
283,13
284,13
285,13
286,13
287,14
288,17
289,12
290,7
291,10
292,17
293,10
294,11
295,9
296,10
297,17
298,14
299,17
300,12
301,15
302,12
303,17
304,10
305,15
306,14
307,10
308,16
309,13
310,16
311,12
312,16
313,16
314,10
315,16
316,14
317,12
318,10
319,11
320,17
321,14
322,16
323,17
324,11
325,11
326,10
327,12
328,15
329,11
330,10
331,14
332,13
333,14
334,12
335,13
336,13
337,16
338,15
339,13
340,16
341,12
342,14
343,12
344,16
345,17
346,16
347,12
348,11
349,17
350,16
351,11
352,9
353,14
354,10
355,12
356,11
357,14
358,13
359,12
360,11
361,10
362,15
363,12
364,10
365,6
366,16
367,10
368,7
369,15
370,10
371,11
372,14
373,12
374,15
375,9
376,11
377,11
378,9
379,8
380,15
381,14
382,9
383,17
384,12
385,9
386,12
387,15
388,11
389,14
390,11
391,15
392,11
393,14
394,11
395,15
396,13
397,12
398,14
399,13
400,15
401,9
402,17
403,9
404,16
405,8
406,10
407,12
408,7
409,12
410,10
411,17
412,15
413,17
414,14
415,14
416,14
417,8
418,7
419,13
420,7
421,13
422,11
423,13
424,14
425,9
426,10
427,11
428,13
429,12
430,11
431,13
432,13
433,14
434,12
435,12
436,10
437,6
438,12
439,8
440,11
441,11
442,10
443,10
444,13
445,12
446,12
447,13
448,13
449,12
450,13
451,15
452,9
453,12
454,10
455,7
456,11
457,16
458,9
459,12
460,11
461,10
462,14
463,15
464,8
465,15
466,12
467,10
468,11
469,6
470,13
471,15
472,10
473,17
474,11
475,12
476,11
477,16
478,11
479,9
480,15
481,15
482,17
483,15
484,16
485,12
486,14
487,13
488,14
489,2
490,13
491,11
492,9
493,11
494,7
495,14
496,12
497,8
498,16
499,13
500,14
501,15
502,15
503,11
504,17
505,13
506,14
507,15
508,11
509,7
510,14
511,14
512,12
513,15
514,11
515,16
516,13
517,11
518,13
519,14
520,15
521,14
522,16
523,10
524,10
525,10
526,13
527,13
528,7
529,12
530,16
531,15
532,11
533,11
534,13
535,13
536,13
537,16
538,9
539,9
540,10
541,14
542,12
543,13
544,11
545,12
546,11
547,6
548,14
549,12
550,12
551,10
552,10
553,13
554,10
555,15
556,11
557,15
558,8
559,11
560,11
561,14
562,11
563,11
564,11
565,11
566,17
567,12
568,10
569,10
570,14
571,17
572,3
573,8
574,11
575,10
576,9
577,17
578,17
579,10
580,11
581,13
582,12
583,12
584,14
585,15
586,14
587,12
588,5
589,8
590,13
591,17
592,10
593,9
594,14
595,10
596,14
597,13
598,13
599,13
600,9
601,16
602,14
603,11
604,17
605,7
606,10
607,16
608,8
609,14
610,13
611,8
612,11
613,4
614,9
615,10
616,11
617,11
618,13
619,9
620,14
621,8
622,7
623,12
624,12
625,13
626,9
627,10
628,10
629,16
630,10
631,15
632,14
633,9
634,10
635,12
636,15
637,10
638,17
639,17
640,9
641,10
642,17
643,12
644,15
645,15
646,16
647,12
648,12
649,11
650,7
651,14
652,8
653,12
654,11
655,11
656,11
657,8
658,14
659,15
660,12
661,13
662,10
663,15
664,14
665,11
666,8
667,13
668,17
669,14
670,17
671,11
672,15
673,11
674,17
675,13
676,11
677,14
678,12
679,10
680,13
681,11
682,3
683,14
684,13
685,11
686,13
687,12
688,10
689,10
690,12
691,13
692,16
693,14
694,15
695,7
696,16
697,17
698,10
699,12
700,11
701,9
702,14
703,15
704,16
705,17
706,11
707,14
708,9
709,15
710,1
711,14
712,10
713,11
714,8
715,10
716,17
717,14
718,9
719,14
720,8
721,16
722,5
723,11
724,13
725,12
726,14
727,11
728,10
729,13
730,13
731,8
732,11
733,10
734,11
735,16
736,17
737,13
738,13
739,14
740,15
741,10
742,13
743,9
744,14
745,11
746,16
747,10
748,10
749,9
750,14
751,15
752,11
753,3
754,11
755,16
756,17
757,15
758,11
759,12
760,5
761,9
762,11
763,12
764,11
765,6
766,10
767,16
768,13
769,7
770,14
771,12
772,13
773,15
774,6
775,16
776,15
777,14
778,10
779,11
780,15
781,12
782,9
783,12
