1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,13.129648521962896
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,11.816683669766606,0.0,0.0
2,2,0.0,0.0,0.0,0.0,14.287286419038866
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.0,0.0,0.0,12.632452869788674
3,1,0.0,0.0,11.816683669766606,0.0,0.0
3,2,0.0,0.0,0.0,0.0,14.287286419038866
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.0,0.0,0.0,11.117588147213786
4,1,0.0,0.0,11.816683669766606,0.0,0.0
4,2,0.0,0.0,0.0,0.0,14.287286419038866
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.0,0.0,0.0,11.614155435539049
5,1,0.0,0.0,11.816683669766606,0.0,0.0
5,2,0.0,0.0,0.0,0.0,14.287286419038866
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,0.0,0.0,0.0,12.151496085214628
6,1,0.0,0.0,11.816683669766606,0.0,0.0
6,2,0.0,0.0,0.0,0.0,14.287286419038866
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,0.0,0.0,0.0,12.683494707715944
7,1,0.0,0.0,11.816683669766606,0.0,0.0
7,2,0.0,0.0,0.0,0.0,14.287286419038866
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,0.0,0.0,0.0,12.843584468211532
8,1,0.0,0.0,11.816683669766606,0.0,0.0
8,2,0.0,0.0,0.0,0.0,14.287286419038866
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,10.635015302789945,0.0,0.0,12.843584468211532
9,1,0.0,0.0,14.04022614411164,0.0,0.0
9,2,0.0,0.0,0.0,0.0,15.431620191414687
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,10.635015302789945,0.0,0.0,13.631927207334702
10,1,0.0,0.0,14.04022614411164,0.0,0.0
10,2,0.0,0.0,0.0,0.0,15.431620191414687
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,10.635015302789945,0.0,0.0,12.964336962831513
11,1,0.0,0.0,14.04022614411164,0.0,0.0
11,2,0.0,0.0,0.0,0.0,15.431620191414687
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,10.635015302789945,0.0,0.0,13.363460985152228
12,1,0.0,0.0,14.04022614411164,0.0,0.0
12,2,0.0,0.0,0.0,0.0,15.431620191414687
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,13.699705059979472,0.0,0.0,13.363460985152228
13,1,0.0,0.0,15.292480786684383,0.0,0.0
13,2,0.0,0.0,0.0,0.0,14.052812189147621
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,15.133203214013891,0.0,0.0,13.363460985152228
14,1,0.0,0.0,15.292480786684383,0.0,10.312617498456172
14,2,0.0,0.0,0.0,0.0,14.052812189147621
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,15.276553029417334,0.0,0.0,13.363460985152228
15,1,0.0,0.0,14.176779048901297,0.0,10.312617498456172
15,2,0.0,0.0,0.0,0.0,13.970840154413738
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,14.2867564469529,0.0,0.0,13.363460985152228
16,1,0.0,0.0,14.176779048901297,0.0,11.232724193759696
16,2,0.0,0.0,0.0,0.0,13.970840154413738
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,14.187776788706458,0.0,0.0,13.363460985152228
17,1,0.0,0.0,13.991434043862494,0.0,11.232724193759696
17,2,0.0,0.0,0.0,0.0,14.058139014840496
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,14.01106831834689,0.0,0.0,13.363460985152228
18,1,0.0,0.0,14.051468517742695,0.0,11.232724193759696
18,2,0.0,0.0,0.0,0.0,14.134482082974577
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,14.047428497803114,0.0,0.0,13.363460985152228
19,1,0.0,0.0,14.126180726451388,0.0,11.232724193759696
19,2,0.0,0.0,0.0,0.0,14.319297253929378
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,14.11830550358656,0.0,0.0,13.363460985152228
20,1,0.0,0.0,14.299985601181579,0.0,11.232724193759696
20,2,0.0,0.0,0.0,0.0,13.804523095652026
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,14.281817591422076,0.0,0.0,13.363460985152228
21,1,0.0,0.0,13.854069346204982,0.0,11.232724193759696
21,2,0.0,0.0,0.0,0.0,14.378372594972062
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,13.896844170726691,0.0,0.0,13.363460985152228
22,1,0.0,0.0,14.325942270095354,0.0,11.232724193759696
22,2,0.0,0.0,0.0,0.0,14.611732662974518
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,13.896844170726691,0.0,0.0,12.875135869662078
23,1,0.0,0.0,14.325942270095354,0.0,11.232724193759696
23,2,0.0,0.0,0.0,0.0,14.611732662974518
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,14.283032460158488,0.0,0.0,12.875135869662078
24,1,0.0,0.0,14.583153623686602,0.0,11.232724193759696
24,2,0.0,0.0,0.0,0.0,14.914421646098665
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,14.553141507333791,0.0,0.0,12.875135869662078
25,1,0.0,0.0,14.881294843857459,0.0,11.232724193759696
25,2,0.0,0.0,0.0,0.0,15.276759731964841
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,14.848479510205092,0.0,0.0,12.875135869662078
26,1,0.0,0.0,15.237213243154102,0.0,11.232724193759696
26,2,0.0,0.0,0.0,0.0,15.328996482531451
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,15.1983398698592,0.0,0.0,12.875135869662078
27,1,0.0,0.0,15.319818158593716,0.0,11.232724193759696
27,2,0.0,0.0,0.0,0.0,15.222740001081542
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,15.307670329720263,0.0,0.0,12.875135869662078
28,1,0.0,0.0,15.23244781683276,0.0,11.232724193759696
28,2,0.0,0.0,0.0,0.0,13.755199365470515
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,15.23997006812151,0.0,0.0,12.875135869662078
29,1,0.0,0.0,13.90292421060674,0.0,11.232724193759696
29,2,0.0,0.0,0.0,0.0,12.305585849856461
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,14.036628796358217,0.0,0.0,12.875135869662078
30,1,0.0,0.0,12.465319685931489,0.0,11.232724193759696
30,2,0.0,0.0,0.0,0.0,13.740785204311845
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,12.622450596974161,0.0,0.0,12.875135869662078
31,1,0.0,0.0,13.61323865247381,0.0,11.232724193759696
31,2,0.0,0.0,0.0,0.0,14.52584209257235
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,12.622450596974161,0.0,0.0,13.178262330797207
32,1,0.0,0.0,13.61323865247381,0.0,11.232724193759696
