1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,2.1
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.21000000000000002,0.0,0.0
2,2,0.0,0.0,0.0,0.0,3.99
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.021000000000000005,0.0,0.0,0.0
3,1,0.0,0.0,0.5880000000000001,0.0,0.0
3,2,0.0,0.0,0.0,0.0,5.891
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.07770000000000002,0.0,0.0,0.0
4,1,0.0,0.0,1.1183,0.0,0.0
4,2,0.0,0.0,0.0,0.0,7.6019000000000005
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.18176000000000003,0.0,0.0,0.0
5,1,0.0,0.0,1.7666600000000003,0.0,0.0
5,2,0.0,0.0,0.0,0.0,9.241710000000001
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,0.34025000000000005,0.0,0.0,0.0
6,1,0.0,0.0,1.7666600000000003,0.0,1.6
6,2,0.0,0.0,0.0,0.0,9.241710000000001
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,0.48289100000000007,0.0,0.0,0.0
7,1,0.0,0.0,2.5141650000000006,0.0,1.6
7,2,0.0,0.0,0.0,0.0,10.817539000000002
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,0.6860184000000001,0.0,0.0,0.0
8,1,0.0,0.0,3.344502400000001,0.0,1.6
8,2,0.0,0.0,0.0,0.0,11.935785100000002
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,0.9518668000000002,0.0,0.0,0.0
9,1,0.0,0.0,4.203630670000001,0.0,1.6
9,2,0.0,0.0,0.0,0.0,12.942206590000001
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,1.2770431870000003,0.0,0.0,0.0
10,1,0.0,0.0,5.077488262000001,0.0,1.6
10,2,0.0,0.0,0.0,0.0,13.947985931000002
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,1.6570876945000004,0.0,0.0,0.0
11,1,0.0,0.0,5.964538028900002,0.0,1.6
11,2,0.0,0.0,0.0,0.0,14.853187337900001
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,2.0878327279400004,0.0,0.0,0.0
12,1,0.0,0.0,6.853402959800002,0.0,1.6
12,2,0.0,0.0,0.0,0.0,15.667868604110001
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,2.5643897511260008,0.0,0.0,0.0
13,1,0.0,0.0,7.734849524231002,0.0,1.6
13,2,0.0,0.0,0.0,0.0,16.001081743699
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,3.081435728436501,0.0,0.0,0.0
14,1,0.0,0.0,8.561472746177802,0.0,1.6
14,2,0.0,0.0,0.0,0.0,16.4009735693291
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,3.629439430210631,0.0,0.0,0.0
15,1,0.0,0.0,9.345422828492932,0.0,1.6
15,2,0.0,0.0,0.0,0.0,16.86087621239619
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,4.2010377700388615,0.0,0.0,0.0
16,1,0.0,0.0,10.096968166883258,0.0,1.6
16,2,0.0,0.0,0.0,0.0,17.27478859115657
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,4.790630809723301,0.0,0.0,0.0
17,1,0.0,0.0,10.096968166883258,0.0,3.04
17,2,0.0,0.0,0.0,0.0,17.27478859115657
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,5.321264545439297,0.0,0.0,0.0
18,1,0.0,0.0,10.814750209310589,0.0,3.04
18,2,0.0,0.0,0.0,0.0,17.647309732040913
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,5.321264545439297,0.0,0.0,2.0
19,1,0.0,0.0,10.814750209310589,0.0,3.04
19,2,0.0,0.0,0.0,0.0,17.647309732040913
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,5.870613111826426,0.0,0.0,2.0
20,1,0.0,0.0,11.498006161583621,0.0,3.04
20,2,0.0,0.0,0.0,0.0,17.982578758836823
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,6.433352416802146,0.0,0.0,2.0
21,1,0.0,0.0,12.146463421308942,0.0,3.04
21,2,0.0,0.0,0.0,0.0,18.18432088295314
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,7.004663517252825,0.0,0.0,2.0
22,1,0.0,0.0,12.750249167473362,0.0,3.04
22,2,0.0,0.0,0.0,0.0,18.365888794657828
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,7.579222082274879,0.0,0.0,2.0
23,1,0.0,0.0,12.750249167473362,0.0,4.5360000000000005
23,2,0.0,0.0,0.0,0.0,18.365888794657828
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,8.096324790794727,0.0,0.0,2.0
24,1,0.0,0.0,13.311813130191808,0.0,4.5360000000000005
24,2,0.0,0.0,0.0,0.0,18.629299915192046
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,8.617873624734434,0.0,0.0,2.0
25,1,0.0,0.0,13.843561808691833,0.0,4.5360000000000005
25,2,0.0,0.0,0.0,0.0,18.76636992367284
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,9.140442443130175,0.0,0.0,2.0
26,1,0.0,0.0,14.335842620189933,0.0,4.5360000000000005
26,2,0.0,0.0,0.0,0.0,19.189732931305556
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,9.140442443130175,0.0,0.0,3.5
27,1,0.0,0.0,14.335842620189933,0.0,4.5360000000000005
27,2,0.0,0.0,0.0,0.0,19.189732931305556
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,9.65998246083615,0.0,0.0,3.5
28,1,0.0,0.0,14.335842620189933,0.0,5.9824
28,2,0.0,0.0,0.0,0.0,19.189732931305556
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,10.127568476771529,0.0,0.0,3.5
29,1,0.0,0.0,14.821231651301495,0.0,5.9824
29,2,0.0,0.0,0.0,0.0,19.870759638175002
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,10.127568476771529,0.0,0.0,5.15
30,1,0.0,0.0,14.821231651301495,0.0,5.9824
30,2,0.0,0.0,0.0,0.0,19.870759638175002
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,10.127568476771529,0.0,0.0,6.635000000000001
31,1,0.0,0.0,14.821231651301495,0.0,5.9824
31,2,0.0,0.0,0.0,0.0,19.870759638175002
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,10.596934794224525,0.0,0.0,6.635000000000001
32,1,0.0,0.0,15.326184449988846,0.0,5.9824
32,2,0.0,0.0,0.0,0.0,20.383683674357503
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,11.069859759800957,0.0,0.0,6.635000000000001
33,1,0.0,0.0,15.831934372425712,0.0,5.9824
