1,9
2,9
3,7
4,7
5,6
6,14
7,5
8,8
9,8
10,7
11,7
12,7
13,11
14,10
15,9
16,9
17,14
18,9
19,10
20,9
21,10
22,10
23,12
24,9
25,10
26,7
27,13
28,11
29,4
30,10
31,10
32,5
33,8
34,8
35,9
36,6
37,11
38,10
39,6
40,11
41,4
42,10
43,5
44,8
45,10
46,12
47,4
48,11
49,12
50,13
51,12
52,13
53,12
54,10
55,11
56,12
57,7
58,10
59,12
60,7
61,11
62,10
63,9
64,12
65,6
66,9
67,7
68,7
69,9
70,8
71,12
72,7
73,12
74,11
75,12
76,6
77,4
78,7
79,8
80,7
81,10
82,5
83,13
84,9
85,10
86,7
87,10
88,10
89,5
90,7
91,9
92,12
93,15
94,6
95,8
96,10
97,11
98,13
99,11
100,9
101,13
102,4
103,7
104,8
105,10
106,10
107,10
108,11
109,11
110,12
111,9
112,6
113,9
114,7
115,13
116,9
117,12
118,10
119,6
120,5
121,12
122,9
123,15
124,7
125,10
126,8
127,11
128,7
129,7
130,10
131,8
132,6
133,6
134,6
135,7
136,12
137,8
138,7
139,6
140,9
141,6
142,7
143,9
144,4
145,13
146,9
147,6
148,9
149,7
150,12
151,9
152,10
153,13
154,9
155,13
156,5
157,12
158,10
159,9
160,11
161,5
162,4
163,12
164,15
165,10
166,11
167,6
168,10
169,10
170,12
171,7
172,12
173,13
174,6
175,5
176,10
177,12
178,13
179,11
180,15
181,10
182,8
183,9
184,10
185,7
186,11
187,13
188,8
189,9
190,13
191,9
192,9
193,8
194,15
195,8
196,5
197,7
198,12
199,7
200,9
201,11
202,6
203,8
204,10
205,6
206,8
207,12
208,8
209,12
210,9
211,15
212,11
213,12
214,14
215,9
216,7
217,12
218,8
219,5
220,8
221,9
222,13
223,9
224,9
225,11
226,10
227,7
228,12
229,10
230,7
231,12
232,13
233,7
234,8
235,10
236,6
237,10
238,9
239,9
240,7
241,5
242,12
243,8
244,7
245,4
246,8
247,9
248,8
249,6
250,5
251,13
252,5
253,9
254,11
255,11
256,8
257,8
258,5
259,6
260,12
261,8
262,13
263,11
264,10
265,15
266,7
267,5
268,10
269,11
270,10
271,13
272,8
273,10
274,10
275,6
276,11
277,12
278,9
279,11
280,11
281,8
282,11
283,7
284,7
285,13
286,10
287,6
288,13
289,9
290,10
291,11
292,10
293,8
294,10
295,6
296,10
297,13
298,7
299,10
300,13
301,10
302,10
303,8
304,13
305,14
306,13
307,6
308,10
309,9
310,9
311,9
312,7
313,9
314,12
315,12
316,10
317,9
318,7
319,9
320,7
321,10
322,10
323,11
324,9
325,13
326,8
327,11
328,9
329,14
330,10
331,11
332,9
333,10
334,13
335,10
336,9
337,10
338,10
339,13
340,13
341,9
342,7
343,11
344,10
345,7
346,12
347,8
348,9
349,9
350,10
351,5
352,9
353,13
354,11
355,11
356,6
357,12
358,12
359,11
360,11
361,7
362,5
363,10
364,14
365,10
366,10
367,7
368,12
369,11
370,7
371,6
372,11
373,7
374,13
375,8
376,7
377,9
378,7
379,5
380,10
381,10
382,10
383,13
384,13
385,9
386,13
387,11
388,10
389,7
390,9
391,10
392,13
393,8
394,11
395,13
396,9
397,10
398,12
399,6
400,7
401,8
402,15
403,12
404,7
405,8
406,11
407,8
408,8
409,9
410,10
411,9
412,9
413,7
414,5
415,13
416,11
417,10
418,13
419,11
420,10
421,7
422,13
423,8
424,12
425,13
426,8
427,10
428,7
429,12
430,7
431,12
432,9
433,8
434,7
435,9
436,5
437,11
438,6
439,11
440,13
441,7
442,8
443,10
444,12
445,9
446,14
447,6
448,9
449,11
450,12
451,5
452,13
453,9
454,9
455,12
456,8
457,9
458,9
459,10
460,8
461,9
462,6
463,11
464,10
465,11
466,10
467,13
468,13
469,4
470,11
471,14
472,9
473,15
474,8
475,8
476,10
477,10
478,10
479,11
480,10
481,12
482,8
483,8
484,8
485,11
486,12
487,8
488,11
489,13
490,11
491,6
492,7
493,11
494,11
495,12
496,12
497,13
498,10
499,9
500,10
