1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,18.900000000000002
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,12.7575,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,18.900000000000002
2,4,0.0,0.0,0.0,0.0,0.0
2,2,0.0,0.0,0.0,0.0,22.5
3,0,0.0,14.03325,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,20.79
3,4,0.0,0.0,0.0,0.0,0.0
3,2,0.0,0.0,0.0,0.0,22.5
4,0,0.0,14.03325,0.0,0.0,20.7
4,1,0.0,0.0,0.0,0.0,20.79
4,4,0.0,0.0,0.0,0.0,0.0
4,2,0.0,0.0,0.0,0.0,22.5
5,0,0.0,15.436575,0.0,0.0,20.7
5,1,0.0,0.0,0.0,0.0,20.979
5,4,0.0,0.0,0.0,0.0,0.0
5,2,0.0,0.0,0.0,0.0,22.5
6,0,0.0,15.436575,0.0,0.0,22.77
6,1,0.0,0.0,0.0,0.0,20.979
6,4,0.0,0.0,0.0,0.0,0.0
6,2,0.0,0.0,0.0,0.0,22.5
7,0,0.0,15.436575,0.0,0.0,22.977
7,1,0.0,0.0,0.0,0.0,20.979
7,4,0.0,0.0,0.0,0.0,0.0
7,2,0.0,0.0,0.0,0.0,22.5
8,0,0.0,15.436575,0.0,0.0,22.997700000000002
8,1,0.0,0.0,0.0,0.0,20.979
8,4,0.0,0.0,0.0,0.0,0.0
8,2,0.0,0.0,0.0,0.0,22.5
9,0,0.0,15.436575,0.0,0.0,22.99977
9,1,0.0,0.0,0.0,0.0,20.979
9,4,0.0,0.0,0.0,0.0,0.0
9,2,0.0,0.0,0.0,0.0,22.5
10,0,0.0,15.436575,0.0,0.0,22.999977
10,1,0.0,0.0,0.0,0.0,20.979
10,4,0.0,0.0,0.0,0.0,0.0
10,2,0.0,0.0,0.0,0.0,22.5
11,0,0.0,15.436575,0.0,0.0,22.9999977
11,1,0.0,0.0,0.0,0.0,20.979
11,4,0.0,0.0,0.0,0.0,0.0
11,2,0.0,0.0,0.0,0.0,22.5
12,0,0.0,15.7044825,0.0,0.0,22.9999977
12,1,0.0,0.0,0.0,0.0,20.9979
12,4,0.0,0.0,0.0,0.0,0.0
12,2,0.0,0.0,0.0,0.0,22.5
13,0,0.0,15.74403075,0.0,0.0,22.9999977
13,1,0.0,0.0,0.0,0.0,20.99979
13,4,0.0,0.0,0.0,0.0,0.0
13,2,0.0,0.0,0.0,0.0,22.5
14,0,0.0,15.749261324999999,0.0,0.0,22.9999977
14,1,0.0,0.0,15.1875,0.0,20.99979
14,4,0.0,0.0,0.0,0.0,0.0
14,2,0.0,0.0,0.0,0.0,24.75
15,0,0.0,15.749261324999999,0.0,0.0,22.99999977
15,1,0.0,0.0,15.1875,0.0,20.99979
