36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,20.84375,0.0,0.0,28.168224463239312
37,1,0.0,0.0,27.921875,0.0,0.0
37,2,0.0,0.0,0.0,0.0,31.484375
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,20.84375,0.0,0.0,28.584112231619656
38,1,0.0,0.0,27.921875,0.0,0.0
38,2,0.0,0.0,0.0,0.0,31.484375
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,20.84375,0.0,0.0,28.292056115809828
39,1,0.0,0.0,27.921875,0.0,0.0
39,2,0.0,0.0,0.0,0.0,31.484375
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,20.84375,0.0,0.0,28.146028057904914
40,1,0.0,0.0,27.921875,0.0,0.0
40,2,0.0,0.0,0.0,0.0,31.484375
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,20.84375,0.0,0.0,28.573014028952457
41,1,0.0,0.0,27.921875,0.0,0.0
41,2,0.0,0.0,0.0,0.0,31.484375
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,20.84375,0.0,0.0,28.28650701447623
42,1,0.0,0.0,27.921875,0.0,0.0
42,2,0.0,0.0,0.0,0.0,31.484375
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,20.84375,0.0,0.0,28.643253507238114
43,1,0.0,0.0,27.921875,0.0,0.0
43,2,0.0,0.0,0.0,0.0,31.484375
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,20.84375,0.0,0.0,28.321626753619057
44,1,0.0,0.0,27.921875,0.0,0.0
44,2,0.0,0.0,0.0,0.0,31.484375
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,24.3828125,0.0,0.0,28.321626753619057
45,1,0.0,0.0,29.703125,0.0,0.0
45,2,0.0,0.0,0.0,0.0,31.2421875
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,24.3828125,0.0,0.0,28.16081337680953
46,1,0.0,0.0,29.703125,0.0,0.0
46,2,0.0,0.0,0.0,0.0,31.2421875
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,24.3828125,0.0,0.0,28.080406688404764
47,1,0.0,0.0,29.703125,0.0,0.0
47,2,0.0,0.0,0.0,0.0,31.2421875
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,24.3828125,0.0,0.0,28.040203344202382
48,1,0.0,0.0,29.703125,0.0,0.0
48,2,0.0,0.0,0.0,0.0,31.2421875
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,24.3828125,0.0,0.0,28.02010167210119
49,1,0.0,0.0,29.703125,0.0,0.0
49,2,0.0,0.0,0.0,0.0,31.2421875
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,24.3828125,0.0,0.0,28.010050836050596
50,1,0.0,0.0,29.703125,0.0,0.0
50,2,0.0,0.0,0.0,0.0,31.2421875
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,24.3828125,0.0,0.0,28.505025418025298
51,1,0.0,0.0,29.703125,0.0,0.0
51,2,0.0,0.0,0.0,0.0,31.2421875
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,24.3828125,0.0,0.0,28.75251270901265
52,1,0.0,0.0,29.703125,0.0,0.0
52,2,0.0,0.0,0.0,0.0,31.2421875
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,24.3828125,0.0,0.0,28.876256354506324
53,1,0.0,0.0,29.703125,0.0,0.0
53,2,0.0,0.0,0.0,0.0,31.2421875
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,24.3828125,0.0,0.0,28.438128177253162
54,1,0.0,0.0,29.703125,0.0,0.0
54,2,0.0,0.0,0.0,0.0,31.2421875
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,24.3828125,0.0,0.0,28.21906408862658
55,1,0.0,0.0,29.703125,0.0,0.0
55,2,0.0,0.0,0.0,0.0,31.2421875
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,24.3828125,0.0,0.0,28.60953204431329
56,1,0.0,0.0,29.703125,0.0,0.0
56,2,0.0,0.0,0.0,0.0,31.2421875
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,24.3828125,0.0,0.0,28.304766022156645
57,1,0.0,0.0,29.703125,0.0,0.0
57,2,0.0,0.0,0.0,0.0,31.2421875
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,24.3828125,0.0,0.0,28.65238301107832
58,1,0.0,0.0,29.703125,0.0,0.0
58,2,0.0,0.0,0.0,0.0,31.2421875
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,24.3828125,0.0,0.0,28.82619150553916
59,1,0.0,0.0,29.703125,0.0,0.0
59,2,0.0,0.0,0.0,0.0,31.2421875
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,24.3828125,0.0,0.0,28.41309575276958
60,1,0.0,0.0,29.703125,0.0,0.0
60,2,0.0,0.0,0.0,0.0,31.2421875
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,24.3828125,0.0,0.0,28.70654787638479
61,1,0.0,0.0,29.703125,0.0,0.0
61,2,0.0,0.0,0.0,0.0,31.2421875
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,24.3828125,0.0,0.0,28.353273938192395
62,1,0.0,0.0,29.703125,0.0,0.0
62,2,0.0,0.0,0.0,0.0,31.2421875
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,24.3828125,0.0,0.0,28.176636969096197
63,1,0.0,0.0,29.703125,0.0,0.0
63,2,0.0,0.0,0.0,0.0,31.2421875
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,24.3828125,0.0,0.0,28.588318484548097
64,1,0.0,0.0,29.703125,0.0,0.0
64,2,0.0,0.0,0.0,0.0,31.2421875
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,24.3828125,0.0,0.0,28.29415924227405
65,1,0.0,0.0,29.703125,0.0,0.0
65,2,0.0,0.0,0.0,0.0,31.2421875
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,24.3828125,0.0,0.0,28.147079621137024
66,1,0.0,0.0,29.703125,0.0,0.0
66,2,0.0,0.0,0.0,0.0,31.2421875
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,24.3828125,0.0,0.0,28.073539810568512
67,1,0.0,0.0,29.703125,0.0,0.0
67,2,0.0,0.0,0.0,0.0,31.2421875
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,24.3828125,0.0,0.0,28.036769905284256
68,1,0.0,0.0,29.703125,0.0,0.0
68,2,0.0,0.0,0.0,0.0,31.2421875
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,24.3828125,0.0,0.0,28.01838495264213
69,1,0.0,0.0,29.703125,0.0,0.0
69,2,0.0,0.0,0.0,0.0,31.2421875
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,27.04296875,0.0,0.0,28.01838495264213
70,1,0.0,0.0,30.47265625,0.0,0.0
70,2,0.0,0.0,0.0,0.0,32.12109375
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,28.7578125,0.0,0.0,28.01838495264213
71,1,0.0,0.0,31.296875,0.0,0.0
71,2,0.0,0.0,0.0,0.0,31.060546875
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,30.02734375,0.0,0.0,28.01838495264213
72,1,0.0,0.0,31.1787109375,0.0,0.0
72,2,0.0,0.0,0.0,0.0,31.5302734375
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,30.60302734375,0.0,0.0,28.01838495264213
73,1,0.0,0.0,31.3544921875,0.0,0.0
73,2,0.0,0.0,0.0,0.0,31.26513671875
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,30.978759765625,0.0,0.0,28.01838495264213
74,1,0.0,0.0,31.309814453125,0.0,0.0
74,2,0.0,0.0,0.0,0.0,31.632568359375
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,31.144287109375,0.0,0.0,28.01838495264213
75,1,0.0,0.0,31.47119140625,0.0,0.0
75,2,0.0,0.0,0.0,0.0,31.3162841796875
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,31.144287109375,0.0,0.0,28.509192476321065
76,1,0.0,0.0,31.47119140625,0.0,0.0
76,2,0.0,0.0,0.0,0.0,31.3162841796875
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,31.3077392578125,0.0,0.0,28.509192476321065
77,1,0.0,0.0,31.39373779296875,0.0,0.0
77,2,0.0,0.0,0.0,0.0,31.15814208984375
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,31.350738525390625,0.0,0.0,28.509192476321065
78,1,0.0,0.0,31.27593994140625,0.0,0.0
78,2,0.0,0.0,0.0,0.0,31.079071044921875
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,31.313339233398438,0.0,0.0,28.509192476321065
79,1,0.0,0.0,31.177505493164062,0.0,0.0
79,2,0.0,0.0,0.0,0.0,31.539535522460938
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,31.24542236328125,0.0,0.0,28.509192476321065
80,1,0.0,0.0,31.3585205078125,0.0,0.0
80,2,0.0,0.0,0.0,0.0,32.26976776123047
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,31.301971435546875,0.0,0.0,28.509192476321065
81,1,0.0,0.0,31.814144134521484,0.0,0.0
81,2,0.0,0.0,0.0,0.0,32.134883880615234
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,31.55805778503418,0.0,0.0,28.509192476321065
82,1,0.0,0.0,31.814144134521484,0.0,13.5
82,2,0.0,0.0,0.0,0.0,32.134883880615234
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,31.686100959777832,0.0,0.0,28.509192476321065
83,1,0.0,0.0,31.97451400756836,0.0,13.5
83,2,0.0,0.0,0.0,0.0,31.567441940307617
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,31.830307483673096,0.0,0.0,28.509192476321065
84,1,0.0,0.0,31.77097797393799,0.0,13.5
84,2,0.0,0.0,0.0,0.0,31.78372097015381
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,31.800642728805542,0.0,0.0,28.509192476321065
85,1,0.0,0.0,31.7773494720459,0.0,13.5
85,2,0.0,0.0,0.0,0.0,31.891860485076904
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,31.78899610042572,0.0,0.0,28.509192476321065
86,1,0.0,0.0,31.8346049785614,0.0,13.5
86,2,0.0,0.0,0.0,0.0,32.44593024253845
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,31.81180053949356,0.0,0.0,28.509192476321065
87,1,0.0,0.0,32.14026761054993,0.0,13.5
87,2,0.0,0.0,0.0,0.0,31.722965121269226
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,31.976034075021744,0.0,0.0,28.509192476321065
88,1,0.0,0.0,31.931616365909576,0.0,13.5
88,2,0.0,0.0,0.0,0.0,31.361482560634613
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,31.976034075021744,0.0,0.0,28.25459623816053
89,1,0.0,0.0,31.931616365909576,0.0,13.5
89,2,0.0,0.0,0.0,0.0,31.361482560634613
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,31.95382522046566,0.0,0.0,28.25459623816053
90,1,0.0,0.0,31.646549463272095,0.0,13.5
90,2,0.0,0.0,0.0,0.0,31.180741280317307
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,31.800187341868877,0.0,0.0,28.25459623816053
91,1,0.0,0.0,31.4136453717947,0.0,13.5
91,2,0.0,0.0,0.0,0.0,31.090370640158653
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,31.60691635683179,0.0,0.0,28.25459623816053
92,1,0.0,0.0,31.252008005976677,0.0,13.5
92,2,0.0,0.0,0.0,0.0,31.545185320079327
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,31.429462181404233,0.0,0.0,28.25459623816053
93,1,0.0,0.0,31.398596663028002,0.0,13.5
93,2,0.0,0.0,0.0,0.0,31.772592660039663
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,31.414029422216117,0.0,0.0,28.25459623816053
94,1,0.0,0.0,31.585594661533833,0.0,13.5
94,2,0.0,0.0,0.0,0.0,31.88629633001983
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,31.414029422216117,0.0,0.0,28.627298119080265
95,1,0.0,0.0,31.585594661533833,0.0,13.5
95,2,0.0,0.0,0.0,0.0,31.88629633001983
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,31.499812041874975,0.0,0.0,28.627298119080265
96,1,0.0,0.0,31.735945495776832,0.0,13.5
96,2,0.0,0.0,0.0,0.0,31.943148165009916
96,4,0.0,0.0,0.0,0.0,0.0
97,0,0.0,31.617878768825904,0.0,0.0,28.627298119080265
97,1,0.0,0.0,31.839546830393374,0.0,13.5
97,2,0.0,0.0,0.0,0.0,32.47157408250496
97,4,0.0,0.0,0.0,0.0,0.0
98,0,0.0,31.72871279960964,0.0,0.0,28.627298119080265
98,1,0.0,0.0,32.155560456449166,0.0,13.5
98,2,0.0,0.0,0.0,0.0,31.73578704125248
98,4,0.0,0.0,0.0,0.0,0.0
99,0,0.0,31.942136628029402,0.0,0.0,28.627298119080265
99,1,0.0,0.0,31.945673748850822,0.0,13.5
99,2,0.0,0.0,0.0,0.0,31.86789352062624
99,4,0.0,0.0,0.0,0.0,0.0
100,0,0.0,31.943905188440112,0.0,0.0,28.627298119080265
100,1,0.0,0.0,31.90678363473853,0.0,13.5
100,2,0.0,0.0,0.0,0.0,31.93394676031312
100,4,0.0,0.0,0.0,0.0,0.0
101,0,0.0,31.92534441158932,0.0,0.0,28.627298119080265
101,1,0.0,0.0,31.920365197525825,0.0,13.5
101,2,0.0,0.0,0.0,0.0,31.46697338015656
101,4,0.0,0.0,0.0,0.0,0.0
102,0,0.0,31.922854804557574,0.0,0.0,28.627298119080265
102,1,0.0,0.0,31.693669288841193,0.0,13.5
102,2,0.0,0.0,0.0,0.0,31.23348669007828
102,4,0.0,0.0,0.0,0.0,0.0
103,0,0.0,31.922854804557574,0.0,0.0,28.313649059540133
103,1,0.0,0.0,31.693669288841193,0.0,13.5
103,2,0.0,0.0,0.0,0.0,31.23348669007828
103,4,0.0,0.0,0.0,0.0,0.0
104,0,0.0,31.808262046699383,0.0,0.0,28.313649059540133
104,1,0.0,0.0,31.463577989459736,0.0,13.5
104,2,0.0,0.0,0.0,0.0,31.61674334503914
104,4,0.0,0.0,0.0,0.0,0.0
105,0,0.0,31.63592001807956,0.0,0.0,28.313649059540133
105,1,0.0,0.0,31.540160667249438,0.0,13.5
105,2,0.0,0.0,0.0,0.0,30.80837167251957
105,4,0.0,0.0,0.0,0.0,0.0
106,0,0.0,31.5880403426645,0.0,0.0,28.313649059540133
106,1,0.0,0.0,31.174266169884504,0.0,13.5
106,2,0.0,0.0,0.0,0.0,30.904185836259785
106,4,0.0,0.0,0.0,0.0,0.0
107,0,0.0,31.3811532562745,0.0,0.0,28.313649059540133
107,1,0.0,0.0,31.174266169884504,0.0,13.5
107,2,0.0,0.0,0.0,0.0,30.904185836259785
107,4,0.0,0.0,0.0,0.0,0.0
107,3,0.0,0.0,0.0,0.0,18.0
108,0,0.0,31.277709713079503,0.0,0.0,28.313649059540133
108,1,0.0,0.0,31.039226003072145,0.0,13.5
108,2,0.0,0.0,0.0,0.0,30.452092918129892
108,4,0.0,0.0,0.0,0.0,0.0
108,3,0.0,0.0,0.0,0.0,18.0
109,0,0.0,31.158467858075824,0.0,0.0,28.313649059540133
109,1,0.0,0.0,30.74565946060102,0.0,13.5
109,2,0.0,0.0,0.0,0.0,31.226046459064946
109,4,0.0,0.0,0.0,0.0,0.0
109,3,0.0,0.0,0.0,0.0,18.0
110,0,0.0,30.95206365933842,0.0,0.0,28.313649059540133
110,1,0.0,0.0,30.74565946060102,0.0,20.75
110,2,0.0,0.0,0.0,0.0,31.226046459064946
110,4,0.0,0.0,0.0,0.0,0.0
110,3,0.0,0.0,0.0,0.0,18.0
111,0,0.0,30.84886155996972,0.0,0.0,28.313649059540133
111,1,0.0,0.0,30.985852959832982,0.0,20.75
111,2,0.0,0.0,0.0,0.0,32.11302322953247
111,4,0.0,0.0,0.0,0.0,0.0
111,3,0.0,0.0,0.0,0.0,18.0
112,0,0.0,30.91735725990135,0.0,0.0,28.313649059540133
112,1,0.0,0.0,31.549438094682728,0.0,20.75
112,2,0.0,0.0,0.0,0.0,32.05651161476624
112,4,0.0,0.0,0.0,0.0,0.0
112,3,0.0,0.0,0.0,0.0,18.0
113,0,0.0,31.23339767729204,0.0,0.0,28.313649059540133
113,1,0.0,0.0,31.802974854724482,0.0,20.75
113,2,0.0,0.0,0.0,0.0,32.02825580738312
113,4,0.0,0.0,0.0,0.0,0.0
113,3,0.0,0.0,0.0,0.0,18.0
114,0,0.0,31.51818626600826,0.0,0.0,28.313649059540133
114,1,0.0,0.0,31.9156153310538,0.0,20.75
114,2,0.0,0.0,0.0,0.0,31.01412790369156
114,4,0.0,0.0,0.0,0.0,0.0
114,3,0.0,0.0,0.0,0.0,18.0
115,0,0.0,31.71690079853103,0.0,0.0,28.313649059540133
115,1,0.0,0.0,31.9156153310538,0.0,23.875
115,2,0.0,0.0,0.0,0.0,31.01412790369156
115,4,0.0,0.0,0.0,0.0,0.0
115,3,0.0,0.0,0.0,0.0,18.0
116,0,0.0,31.816258064792414,0.0,0.0,28.313649059540133
116,1,0.0,0.0,31.46487161737268,0.0,23.875
116,2,0.0,0.0,0.0,0.0,31.00706395184578
116,4,0.0,0.0,0.0,0.0,0.0
116,3,0.0,0.0,0.0,0.0,18.0
117,0,0.0,31.640564841082547,0.0,0.0,28.313649059540133
117,1,0.0,0.0,31.23596778460923,0.0,23.875
117,2,0.0,0.0,0.0,0.0,30.50353197592289
117,4,0.0,0.0,0.0,0.0,0.0
117,3,0.0,0.0,0.0,0.0,18.0
118,0,0.0,31.43826631284589,0.0,0.0,28.313649059540133
118,1,0.0,0.0,30.86974988026606,0.0,23.875
118,2,0.0,0.0,0.0,0.0,31.251765987961445
118,4,0.0,0.0,0.0,0.0,0.0
118,3,0.0,0.0,0.0,0.0,18.0
119,0,0.0,31.154008096555977,0.0,0.0,28.313649059540133
119,1,0.0,0.0,31.060757934113752,0.0,23.875
119,2,0.0,0.0,0.0,0.0,31.625882993980724
119,4,0.0,0.0,0.0,0.0,0.0
119,3,0.0,0.0,0.0,0.0,18.0
120,0,0.0,31.107383015334864,0.0,0.0,28.313649059540133
120,1,0.0,0.0,31.34332046404724,0.0,23.875
120,2,0.0,0.0,0.0,0.0,31.312941496990362
120,4,0.0,0.0,0.0,0.0,0.0
120,3,0.0,0.0,0.0,0.0,18.0
121,0,0.0,31.22535173969105,0.0,0.0,28.313649059540133
121,1,0.0,0.0,31.3281309805188,0.0,23.875
121,2,0.0,0.0,0.0,0.0,31.15647074849518
121,4,0.0,0.0,0.0,0.0,0.0
121,3,0.0,0.0,0.0,0.0,18.0
122,0,0.0,31.276741360104925,0.0,0.0,28.313649059540133
122,1,0.0,0.0,31.24230086450699,0.0,23.875
122,2,0.0,0.0,0.0,0.0,31.07823537424759
122,4,0.0,0.0,0.0,0.0,0.0
122,3,0.0,0.0,0.0,0.0,18.0
123,0,0.0,31.259521112305958,0.0,0.0,28.313649059540133
123,1,0.0,0.0,31.160268119377292,0.0,23.875
123,2,0.0,0.0,0.0,0.0,31.539117687123795
123,4,0.0,0.0,0.0,0.0,0.0
123,3,0.0,0.0,0.0,0.0,18.0
124,0,0.0,31.209894615841627,0.0,0.0,28.313649059540133
124,1,0.0,0.0,31.349692903250542,0.0,23.875
124,2,0.0,0.0,0.0,0.0,30.769558843561896
124,4,0.0,0.0,0.0,0.0,0.0
124,3,0.0,0.0,0.0,0.0,18.0
125,0,0.0,31.279793759546084,0.0,0.0,28.313649059540133
125,1,0.0,0.0,31.05962587340622,0.0,23.875
125,2,0.0,0.0,0.0,0.0,31.384779421780948
125,4,0.0,0.0,0.0,0.0,0.0
125,3,0.0,0.0,0.0,0.0,18.0
126,0,0.0,31.16970981647615,0.0,0.0,28.313649059540133
126,1,0.0,0.0,31.222202647593583,0.0,23.875
126,2,0.0,0.0,0.0,0.0,31.692389710890474
126,4,0.0,0.0,0.0,0.0,0.0
126,3,0.0,0.0,0.0,0.0,18.0
127,0,0.0,31.195956232034867,0.0,0.0,28.313649059540133
127,1,0.0,0.0,31.45729617924203,0.0,23.875
127,2,0.0,0.0,0.0,0.0,31.346194855445237
127,4,0.0,0.0,0.0,0.0,0.0
