1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,18.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,12.15,0.0,0.0
2,2,0.0,0.0,0.0,0.0,19.8
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,8.201250000000002,0.0,0.0,0.0
3,1,0.0,0.0,14.580000000000002,0.0,0.0
3,2,0.0,0.0,0.0,0.0,19.98
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,10.661625000000003,0.0,0.0,0.0
4,1,0.0,0.0,14.580000000000002,0.0,14.4
4,2,0.0,0.0,0.0,0.0,19.98
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,10.907662500000002,0.0,0.0,0.0
5,1,0.0,0.0,14.9445,0.0,14.4
5,2,0.0,0.0,0.0,0.0,19.998
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,11.178303750000001,0.0,0.0,0.0
6,1,0.0,0.0,14.9445,0.0,15.84
6,2,0.0,0.0,0.0,0.0,19.998
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,11.809830374999999,0.0,0.0,0.0
7,1,0.0,0.0,14.9931,0.0,15.84
7,2,0.0,0.0,0.0,0.0,19.9998
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,11.8729830375,0.0,0.0,0.0
8,1,0.0,0.0,14.9931,0.0,15.984
8,2,0.0,0.0,0.0,0.0,19.9998
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,11.8729830375,0.0,0.0,16.2
9,1,0.0,0.0,14.9931,0.0,15.984
9,2,0.0,0.0,0.0,0.0,19.9998
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,11.8729830375,0.0,0.0,17.82
10,1,0.0,0.0,14.9931,0.0,15.984
10,2,0.0,0.0,0.0,0.0,19.9998
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,11.976498303749999,0.0,0.0,17.82
11,1,0.0,0.0,14.9931,0.0,15.9984
11,2,0.0,0.0,0.0,0.0,19.9998
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,11.976498303749999,0.0,0.0,17.982
12,1,0.0,0.0,14.9931,0.0,15.9984
12,2,0.0,0.0,0.0,0.0,19.9998
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,11.976498303749999,0.0,0.0,17.9982
13,1,0.0,0.0,14.9931,0.0,15.9984
13,2,0.0,0.0,0.0,0.0,19.9998
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,11.976498303749999,0.0,0.0,17.99982
14,1,0.0,0.0,14.9931,0.0,15.9984
14,2,0.0,0.0,0.0,0.0,19.9998
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,11.976498303749999,0.0,0.0,17.999982
15,1,0.0,0.0,14.9931,0.0,15.9984
15,2,0.0,0.0,0.0,0.0,19.9998
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,11.976498303749999,0.0,0.0,17.9999982
16,1,0.0,0.0,14.9931,0.0,15.9984
16,2,0.0,0.0,0.0,0.0,19.9998
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,11.996569830375,0.0,0.0,17.9999982
17,1,0.0,0.0,14.999175000000001,0.0,15.9984
17,2,0.0,0.0,0.0,0.0,19.99998
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,11.998576983037498,0.0,0.0,17.9999982
18,1,0.0,0.0,14.999175000000001,0.0,15.99984
18,2,0.0,0.0,0.0,0.0,19.99998
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,11.998576983037498,0.0,0.0,17.99999982
19,1,0.0,0.0,14.999175000000001,0.0,15.99984
19,2,0.0,0.0,0.0,0.0,19.99998
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,11.998576983037498,0.0,0.0,17.999999982
20,1,0.0,0.0,14.999175000000001,0.0,15.99984
20,2,0.0,0.0,0.0,0.0,19.99998
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,11.99974969830375,0.0,0.0,17.999999982
21,1,0.0,0.0,14.999175000000001,0.0,15.999984
21,2,0.0,0.0,0.0,0.0,19.99998
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,11.99974969830375,0.0,0.0,17.9999999982
22,1,0.0,0.0,14.999175000000001,0.0,15.999984
22,2,0.0,0.0,0.0,0.0,19.99998
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,11.99974969830375,0.0,0.0,17.999999999819998
23,1,0.0,0.0,14.999175000000001,0.0,15.999984
23,2,0.0,0.0,0.0,0.0,19.99998
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,11.999964169830376,0.0,0.0,17.999999999819998
24,1,0.0,0.0,14.999175000000001,0.0,15.999998399999999
24,2,0.0,0.0,0.0,0.0,19.99998
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,11.999995336983037,0.0,0.0,17.999999999819998
25,1,0.0,0.0,14.999175000000001,0.0,15.99999984
25,2,0.0,0.0,0.0,0.0,19.99998
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,11.999995336983037,0.0,0.0,17.999999999982
26,1,0.0,0.0,14.999175000000001,0.0,15.99999984
26,2,0.0,0.0,0.0,0.0,19.99998
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,11.999995336983037,0.0,0.0,17.9999999999982
27,1,0.0,0.0,14.999175000000001,0.0,15.99999984
27,2,0.0,0.0,0.0,0.0,19.99998
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,11.999995336983037,0.0,0.0,17.99999999999982
28,1,0.0,0.0,14.999175000000001,0.0,15.99999984
28,2,0.0,0.0,0.0,0.0,19.99998
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,11.999999425698302,0.0,0.0,17.99999999999982
29,1,0.0,0.0,14.999175000000001,0.0,15.999999984
29,2,0.0,0.0,0.0,0.0,19.99998
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,11.999999931769832,0.0,0.0,17.99999999999982
30,1,0.0,0.0,14.999175000000001,0.0,15.9999999984
30,2,0.0,0.0,0.0,0.0,19.99998
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,11.999999931769832,0.0,0.0,17.999999999999982
31,1,0.0,0.0,14.999175000000001,0.0,15.9999999984
31,2,0.0,0.0,0.0,0.0,19.99998
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,11.999999931769832,0.0,0.0,18.0
32,1,0.0,0.0,14.999175000000001,0.0,15.9999999984
32,2,0.0,0.0,0.0,0.0,19.99998
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,11.999999992096983,0.0,0.0,18.0
33,1,0.0,0.0,14.999175000000001,0.0,15.99999999984
33,2,0.0,0.0,0.0,0.0,19.99998
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,11.999999992096983,0.0,0.0,18.0
34,1,0.0,0.0,14.999175000000001,0.0,15.99999999984
