1,12.65959173988852
2,14.417861410245585
3,13.566152656195785
4,13.09286739053369
5,13.564499250034428
6,13.6705908348994
7,12.486121907270697
8,12.891118436524176
9,13.181972120459555
10,13.663128722268507
11,14.157525561768221
12,13.280987050147356
13,13.38043780950536
14,14.567493418998604
15,13.13633551209124
16,14.635845267919686
17,11.984994132061088
18,13.620052889875577
19,13.901921627444214
20,13.655440541962903
21,13.012262212311708
22,15.02276790376644
23,12.156593155213894
24,12.840321806234229
25,12.891254671376881
26,12.821765604720852
27,13.453376368440658
28,13.168963178141308
29,13.964112697698244
30,12.852181832042119
31,10.593145117236409
32,13.091574652404676
33,13.658479861557222
34,13.885680030737008
35,12.451934647461652
36,14.008162337066903
37,12.320936515581336
38,13.369141592541997
39,12.416794060583783
40,14.273714559484635
41,13.660291902733135
42,14.397958367966968
43,12.828244044800044
44,12.133141277164214
45,12.597697702760676
46,13.42551299651039
47,13.00269392130213
48,14.156131488954873
49,12.06140177496219
50,11.632239545254787
51,14.1877722491785
52,12.72705828856769
53,14.26932264347621
54,12.477659637421734
55,13.761197154624181
56,11.011462050862804
57,13.672643393445085
58,14.436445379756211
59,11.11133949698187
60,13.613753444987202
61,12.875575399681548
62,13.104675769025462
63,13.157874425807654
64,10.692054333394022
65,12.046045361356887
66,13.815474067736794
67,13.687319383760142
68,12.782694855234991
69,12.956222224862508
70,13.992561070248042
71,12.314228665400226
72,10.805642366050796
73,13.750735572893241
74,14.680813768733113
75,13.159817266493272
76,12.1946945982134
77,14.275851235214423
78,13.143725398407197
79,14.768972229081982
80,14.19631510134786
81,14.377574977488615
82,12.471973515679888
83,13.112540593110133
84,12.418174869202591
85,14.221599826765498
86,12.109789647611906
87,16.41087291522892
88,11.398884659259716
89,13.753543015942636
90,12.11999381519944
91,14.51417043814956
92,14.421993694585453
93,14.021521248907133
94,14.383268118518696
95,12.35813627160289
96,12.680030029275688
97,17.37237282757104
98,12.295410679519499
99,11.121875110456307
100,14.154936063596033
101,12.772519971102902
102,13.18412693651071
103,13.676791459851152
104,12.964591614875761
105,15.377571383634145
106,12.304624436986359
107,12.792683758197956
108,11.13288082868879
109,8.95413354176928
110,13.449166779534048
111,11.660803335234629
112,14.79044328373044
113,12.448078689795272
114,14.153162960054424
115,13.799366983783724
116,13.201682724261486
117,13.528756719697931
118,15.61051705379536
119,12.205814687270486
120,13.79526564574856
121,12.090252883832829
122,13.591204772547357
123,12.447468507052186
124,14.499982876380983
125,12.657497128728792
126,13.56100444588742
127,14.10635891666898
128,11.243131365626834
129,14.353266379283408
130,13.452888472282801
131,13.556845284289578
132,14.050431621544178
133,11.568901823037994
134,13.466059948189281
135,14.688810274990875
136,12.802617863914396
137,13.353408684029215
138,12.314423424319006
139,12.0552359113127
140,10.506843268022333
141,13.272888037754486
142,12.501124671253919
143,13.67128422829905
144,14.005968851169092
145,12.755116102001926
146,14.641655759393103
147,12.189764998709235
148,13.595505954589854
149,12.9640045104356
150,12.151256728639206
151,10.854990156139204
152,13.426325274345912
153,15.216860653982703
154,14.338534241515513
155,12.123364048914377
156,12.88809912280057
157,14.792078870758871
158,12.708983766738498
159,13.094198759994624
160,12.375625612176423
161,15.303452304421011
162,12.855760738936198
163,15.377541831097727
164,12.707542814106173
165,14.029299430753252
166,11.893276517792126
167,14.199600137347284
168,11.922976173585688
169,14.351199064520468
170,12.080483310086152
171,12.356862185017015
172,13.801827461730154
173,12.354259808538014
174,11.514057217768848
175,13.991432930752637
176,13.251555134792849
177,13.047166736246242
178,15.032558841408555
179,11.68575460850925
180,12.013797151262121
181,11.892112189724399
182,14.83912346470046
183,14.41559504263099
184,13.587900030864086
185,11.327154920820695
186,13.059285545755802
187,12.219532279391743
188,13.68971349907303
189,15.258911391903101
190,13.122191675875104
191,16.195682270757636
192,14.675353955192627
193,13.832001625790463
194,14.76658191916229
195,13.984638861587332
196,13.110487191048081
197,11.49056445136346
198,12.567827027806906
199,12.609673620118688
200,13.360667266543258
201,13.368544803084754
202,12.81623209220246
203,14.068815494224754
204,10.929679438864877
205,11.90930883973585
206,12.635147654755466
207,11.993467628052938
208,10.55605952552797
209,12.30735552922313
