1,9
2,10
3,7
4,3
5,6
6,8
7,9
8,1
9,10
10,20
11,9
12,8
13,8
14,10
15,16
16,13
17,11
18,5
19,12
20,13
21,5
22,4
23,8
24,9
25,13
26,10
27,7
28,13
29,4
30,5
31,6
32,8
33,5
34,4
35,11
36,10
37,9
38,17
39,13
40,10
41,19
42,14
43,12
44,18
45,7
46,9
47,14
48,16
49,15
50,10
51,1
52,10
53,14
54,18
55,16
56,6
57,14
58,12
59,11
60,11
61,11
62,3
63,8
64,19
65,3
66,10
67,9
68,11
69,9
70,12
71,10
72,7
73,16
74,16
75,10
76,8
77,9
78,11
79,16
80,9
81,11
82,12
83,8
84,15
85,8
86,9
87,12
88,10
89,15
90,9
91,10
92,15
93,8
94,7
95,14
96,12
97,12
98,11
99,7
100,10
101,13
102,10
103,10
104,15
105,10
106,9
107,10
108,8
109,9
110,16
111,7
112,12
113,2
114,15
115,10
116,10
117,10
118,15
119,12
120,15
121,9
122,8
123,7
124,13
125,13
126,15
127,13
128,14
129,8
130,16
131,14
132,16
133,8
134,15
135,7
136,11
137,13
138,13
139,11
140,12
141,6
142,16
143,16
144,9
145,8
146,12
147,15
148,8
149,9
150,10
151,14
152,7
153,15
154,11
155,4
156,8
157,13
158,12
159,11
160,12
161,10
162,10
163,14
164,9
165,8
166,8
167,12
168,8
169,10
170,14
171,9
172,11
173,7
174,10
175,12
176,10
177,7
178,11
179,9
180,12
181,9
182,7
183,9
184,16
185,11
186,12
187,11
188,15
189,7
190,9
191,9
192,8
193,11
194,10
195,12
196,8
197,13
198,12
199,9
200,11
201,16
202,8
203,10
204,9
205,16
206,16
207,10
208,9
209,9
210,13
211,8
212,8
213,13
214,7
215,14
216,11
217,15
218,16
219,11
220,7
221,13
222,12
223,11
224,10
225,15
226,16
227,11
228,9
229,7
230,11
231,12
232,8
233,10
234,14
235,10
236,14
237,14
238,15
239,13
240,15
241,10
242,12
243,9
244,11
245,16
246,7
247,7
248,13
249,14
250,10
251,15
252,14
253,10
254,9
255,7
256,15
257,16
258,8
259,12
260,15
261,9
262,16
263,7
264,8
265,11
266,10
267,12
268,10
269,9
270,14
271,13
272,15
273,7
274,16
275,12
276,16
277,8
278,13
279,7
280,16
281,11
282,8
283,14
284,13
285,15
286,7
287,7
288,15
289,14
290,16
291,8
292,14
293,11
294,13
295,9
296,10
297,14
298,8
299,14
300,14
301,10
302,11
303,15
304,15
305,11
306,15
307,7
308,7
309,7
310,13
311,14
312,12
313,11
314,12
315,15
316,8
317,8
318,15
319,9
320,12
321,8
322,9
323,8
324,11
325,16
326,15
327,8
328,14
329,10
330,8
331,8
332,10
333,4
334,16
335,8
336,12
337,13
338,14
339,15
340,9
341,16
342,16
343,8
344,11
345,13
346,3
347,14
348,11
349,19
350,15
351,15
352,9
353,10
354,8
355,11
356,10
357,13
358,14
359,8
360,7
361,15
362,13
363,8
364,10
365,10
366,8
367,14
368,9
369,11
370,11
371,14
372,10
373,10
374,16
375,12
376,14
377,13
378,7
379,9
380,9
381,9
382,12
383,10
384,11
385,7
386,12
387,10
388,13
389,12
390,13
391,18
392,11
393,11
394,15
395,7
396,7
397,15
398,2
399,15
400,14
401,15
402,16
403,10
404,10
405,7
406,12
407,16
408,11
409,7
410,16
411,9
412,16
413,12
414,16
415,14
416,14
417,10
418,11
419,16
420,8
421,12
422,12
423,9
424,10
425,10
426,15
427,11
428,14
429,11
430,13
431,14
432,14
433,10
434,10
435,13
436,8
437,9
438,7
439,16
440,11
441,14
442,7
443,14
444,16
445,7
446,11
447,13
448,12
449,7
450,16
451,7
452,7
453,11
454,16
455,8
456,11
457,14
458,16
459,13
460,11
461,16
462,14
463,16
464,12
465,16
466,9
467,4
468,12
469,9
470,7
471,9
472,7
473,13
474,8
475,14
476,15
477,11
478,7
479,12
480,7
481,11
482,8
483,16
484,16
485,9
486,10
487,13
488,8
489,7
490,7
491,9
492,9
493,11
494,11
495,14
496,7
497,9
498,12
499,7
500,11
501,15
502,15
503,7
504,9
505,13
506,8
507,15
508,12
509,7
510,15
511,15
512,11
513,16
514,11
515,7
516,12
517,15
518,13
519,12
520,8
521,12
522,12
523,16
524,8
525,15
526,7
527,9
528,12
529,13
530,10
531,9
532,10
533,10
534,9
535,11
536,13
537,13
538,8
539,9
540,16
541,10
542,16
543,14
544,13
545,15
546,14
547,13
548,13
549,13
550,12
551,13
552,10
553,11
554,13
555,11
556,8
557,7
558,12
559,12
560,9
561,9
562,14
563,11
564,16
565,14
566,8
567,10
568,11
569,9
570,16
571,16
572,15
573,9
574,9
575,12
576,15
577,8
578,16
579,11
580,7
581,7
582,16
583,12
584,11
585,13
586,8
587,15
588,11
589,12
590,8
591,9
592,15
593,10
594,7
595,12
596,13
597,7
598,8
599,7
600,15
601,14
602,12
603,13
604,14
605,7
606,13
607,13
608,14
609,12
610,10
611,9
612,8
613,10
614,15
615,9
616,12
617,11
618,11
619,16
620,7
621,13
622,10
623,14
624,12
625,13
626,12
627,7
628,13
629,15
630,15
631,16
632,15
633,8
634,10
635,9
636,16
637,9
638,8
639,9
640,13
641,16
642,11
643,9
644,13
645,13
646,13
647,16
648,15
649,8
650,11
651,14
652,9
653,14
654,11
655,14
656,9
657,8
658,14
659,7
660,8
661,9
662,8
663,12
664,9
665,9
666,16
667,12
668,9
669,16
670,10
671,16
672,8
673,12
674,19
675,16
676,12
677,14
678,12
679,16
680,13
681,15
682,7
683,14
684,16
685,7
686,7
687,8
688,9
689,10
690,8
691,13
692,12
693,14
694,12
695,12
696,11
697,9
698,9
699,7
700,12
701,7
702,8
703,10
704,7
705,7
706,10
707,7
708,16
709,15
710,11
711,15
712,13
713,13
714,9
715,16
716,12
717,10
718,9
719,10
720,8
721,13
722,7
723,7
724,11
725,9
726,13
727,8
728,9
729,9
730,7
731,13
732,9
733,15
734,11
735,7
736,8
737,10
738,9
739,9
740,15
741,11
742,16
743,14
744,11
745,14
746,14
747,12
748,11
749,8
750,9
751,13
752,12
753,16
754,9
755,11
756,13
757,7
758,9
759,8
760,9
761,15
762,10
763,13
764,10
765,12
766,8
767,12
768,10
769,11
770,16
771,13
772,12
773,19
774,9
775,14
776,11
777,15
778,12
779,7
780,13
781,12
782,14
783,6
784,12
785,10
786,16
787,14
788,13
789,12
790,14
791,8
792,8
793,9
794,7
795,8
796,13
797,12
798,8
799,12
800,11
801,16
802,7
803,16
804,11
805,8
806,9
807,8
808,14
809,14
810,8
811,16
812,12
813,14
814,15
815,12
816,9
817,12
818,7
819,16
820,8
821,9
822,10
823,13
824,7
825,9
826,8
827,15
828,16
829,12
830,14
831,13
832,13
833,15
834,12
835,12
836,15
837,14
838,10
839,8
840,11
841,16
842,7
843,14
844,16
845,7
846,11
