1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,6.8797060769745
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,4.6438016019577875,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,6.538698513163601
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,4.878001656581208,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,6.849693077766549
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,5.111342993150542,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,6.053711893351013
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,4.597389827326987,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,5.744319373073046
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,4.337154559557005,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,5.444321180775708
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,4.1086322529793025,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,7.864635625420092
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,5.719492272456493,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,5.359750968767324
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,4.189781131163594,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,5.8772223106754735
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,4.386103172822303,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,6.730773018093087
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,4.981882104495064,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,5.021235328351849
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,3.887522057087004,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,6.4152548558665
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,4.7190492334185885,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,5.587305786785733
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,4.243336329422228,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,8.442675372237712
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,6.123139509202678,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,7.3127970110601055
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,5.548451933385839,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,5.5845069144295625
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,4.324387360578539,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,6.156891424116895
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,4.588340447336758,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,6.844465062237305
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,5.078847961743857,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,8.724525092371238
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,6.3969392335249715,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,6.2366625115411445
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,4.84944111864277,0.0,0.0,0.0
21,1,0.0,0.0,0.0,0.0,5.9333409203135
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,4.4899492330758894,0.0,0.0,0.0
22,1,0.0,0.0,0.0,0.0,7.35381712486664
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,5.4128214825925705,0.0,0.0,0.0
23,1,0.0,0.0,0.0,0.0,7.555026463774821
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,5.640925011307261,0.0,0.0,0.0
24,1,0.0,0.0,0.0,0.0,7.277728741332633
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,5.4765594015302534,0.0,0.0,0.0
25,1,0.0,0.0,0.0,0.0,5.675505731341254
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,4.378622308808372,0.0,0.0,0.0
26,1,0.0,0.0,0.0,0.0,7.050352002760971
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,5.196849832744493,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,6.808080746916553
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,5.115139487443122,0.0,0.0,0.0
28,1,0.0,0.0,0.0,0.0,6.093861526846961
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,4.624870479366011,0.0,0.0,0.0
29,1,0.0,0.0,0.0,0.0,5.616888174647956
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,4.253886565823972,0.0,0.0,0.0
