1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,6.678920683042363
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,5.336393700003392
2,2,0.0,0.0,0.0,0.0,6.678920683042363
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,2.4013771650015268,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,9.219874088775509
3,2,0.0,0.0,0.0,0.0,6.678920683042363
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,5.349631922449742,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,10.52160147369855
4,2,0.0,0.0,0.0,0.0,6.678920683042363
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,7.409536624389219,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,10.485710762629243
5,2,0.0,0.0,0.0,0.0,6.678920683042363
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,8.423338155377769,0.0,0.0,0.0
6,1,0.0,0.0,3.0055143073690633,0.0,10.485710762629243
6,2,0.0,0.0,0.0,0.0,10.836897594205794
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,8.930238920872043,0.0,0.0,0.0
7,1,0.0,0.0,3.0055143073690633,0.0,11.122199901661894
7,2,0.0,0.0,0.0,0.0,10.836897594205794
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,9.470109416183874,0.0,0.0,0.0
8,1,0.0,0.0,3.0055143073690633,0.0,11.202130370700132
8,2,0.0,0.0,0.0,0.0,10.836897594205794
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,9.776013374906997,0.0,0.0,0.0
9,1,0.0,0.0,3.0055143073690633,0.0,11.181946989860345
9,2,0.0,0.0,0.0,0.0,10.836897594205794
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,9.919882832890654,0.0,0.0,0.0
10,1,0.0,0.0,3.0055143073690633,0.0,12.080218915980456
10,2,0.0,0.0,0.0,0.0,10.836897594205794
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,10.396039928636533,0.0,0.0,0.0
11,1,0.0,0.0,3.0055143073690633,0.0,11.19132327939838
11,2,0.0,0.0,0.0,0.0,10.836897594205794
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,10.234115440047539,0.0,0.0,0.0
12,1,0.0,0.0,3.0055143073690633,0.0,11.38845125018971
12,2,0.0,0.0,0.0,0.0,10.836897594205794
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,10.24186078260914,0.0,0.0,0.0
13,1,0.0,0.0,3.0055143073690633,0.0,10.944462848128019
13,2,0.0,0.0,0.0,0.0,10.836897594205794
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,10.24186078260914,0.0,0.0,6.094767627609715
14,1,0.0,0.0,3.0055143073690633,0.0,10.944462848128019
14,2,0.0,0.0,0.0,0.0,10.836897594205794
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,10.045938672962178,0.0,0.0,6.094767627609715
15,1,0.0,0.0,3.0055143073690633,0.0,12.838586589460583
15,2,0.0,0.0,0.0,0.0,10.836897594205794
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,10.800333301738352,0.0,0.0,6.094767627609715
16,1,0.0,0.0,3.0055143073690633,0.0,11.793003157408135
16,2,0.0,0.0,0.0,0.0,10.836897594205794
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,10.707018071702837,0.0,0.0,6.094767627609715
17,1,0.0,0.0,3.0055143073690633,0.0,11.103178597583995
17,2,0.0,0.0,0.0,0.0,10.836897594205794
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,10.707018071702837,0.0,0.0,9.990087964938118
18,1,0.0,0.0,3.0055143073690633,0.0,11.103178597583995
18,2,0.0,0.0,0.0,0.0,10.836897594205794
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,10.349939404764216,0.0,0.0,9.990087964938118
19,1,0.0,0.0,3.0055143073690633,0.0,11.179385333887762
19,2,0.0,0.0,0.0,0.0,10.836897594205794
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,10.205693102631601,0.0,0.0,9.990087964938118
20,1,0.0,0.0,3.0055143073690633,0.0,11.23493480116956
20,2,0.0,0.0,0.0,0.0,10.836897594205794
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,10.205693102631601,0.0,0.0,11.709098456137166
21,1,0.0,0.0,3.0055143073690633,0.0,11.23493480116956
21,2,0.0,0.0,0.0,0.0,10.836897594205794
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,10.205693102631601,0.0,0.0,12.08569898978443
22,1,0.0,0.0,3.0055143073690633,0.0,11.23493480116956
22,2,0.0,0.0,0.0,0.0,10.836897594205794
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,10.205693102631601,0.0,0.0,12.662129389737913
23,1,0.0,0.0,3.0055143073690633,0.0,11.23493480116956
23,2,0.0,0.0,0.0,0.0,10.836897594205794
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,10.205693102631601,0.0,0.0,13.326771042864959
24,1,0.0,0.0,3.0055143073690633,0.0,11.23493480116956
24,2,0.0,0.0,0.0,0.0,10.836897594205794
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,10.205693102631601,0.0,0.0,13.282971594913715
25,1,0.0,0.0,3.0055143073690633,0.0,11.23493480116956
25,2,0.0,0.0,0.0,0.0,10.836897594205794
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,10.205693102631601,0.0,0.0,11.595508322237709
26,1,0.0,0.0,3.0055143073690633,0.0,11.23493480116956
26,2,0.0,0.0,0.0,0.0,10.836897594205794
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,10.205693102631601,0.0,0.0,12.388987654123792
27,1,0.0,0.0,3.0055143073690633,0.0,11.23493480116956
27,2,0.0,0.0,0.0,0.0,10.836897594205794
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,10.205693102631601,0.0,0.0,12.329027709784011
28,1,0.0,0.0,3.0055143073690633,0.0,11.23493480116956
28,2,0.0,0.0,0.0,0.0,10.836897594205794
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,10.158567211842103,0.0,0.0,12.329027709784011
29,1,0.0,0.0,3.0055143073690633,0.0,12.041897675527128
29,2,0.0,0.0,0.0,0.0,10.836897594205794
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,10.158567211842103,0.0,0.0,12.367834201814127
30,1,0.0,0.0,3.0055143073690633,0.0,12.041897675527128
30,2,0.0,0.0,0.0,0.0,10.836897594205794
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,10.158567211842103,0.0,0.0,11.898604416635788
31,1,0.0,0.0,3.0055143073690633,0.0,12.041897675527128
31,2,0.0,0.0,0.0,0.0,10.836897594205794
31,4,0.0,0.0,0.0,0.0,0.0
